min_x,min_y,max_x,max_y,name
-122.63888483955728,47.63080882055803,-122.63755376051829,47.631708579406364,
-122.83431709137984,47.44104242135018,-122.83260890376908,47.44199037900089,
-122.67047486535613,47.68731443314374,-122.66868933228956,47.6884812665931,Silverdale at Crestview
-122.67020790002198,47.67472792253085,-122.66887570004717,47.675627677433596,Ridgetop at Ridgepoint
-122.65671366159016,47.569329914849604,-122.65538413848142,47.570229685114796,
-122.64954655768801,47.63180545691304,-122.6482042478384,47.63278314276742,Fairgrounds at Silver Pine
-122.66932808411885,47.66562302185339,-122.66799611595044,47.666522778111016,Ridgetop at Quail Run
-122.66860175809157,47.67397912657003,-122.66721773763818,47.6749578732897,Ridgetop at Pinnacle
-122.62510167005088,47.613591797716644,-122.62362742612041,47.614629602289874,
-122.6297095323393,47.62544226064992,-122.62805226173323,47.62714213822472,Hwy 303 at Bentley Dr
-122.66914991459414,47.557642313352005,-122.66782068547484,47.5585420866124,Loxie Eagans & National
-122.64111622060575,47.589875617221814,-122.63978617946916,47.590775382742585,
-122.81915032168634,47.45450059994054,-122.81782367835126,47.45540040002394,
-122.64056026118476,47.60097271812383,-122.63922993889031,47.601872481840566,
-122.63124617709597,47.57070061620427,-122.62991662298093,47.57160038376012,11th St at Park Ave
-122.64088049673315,47.5941757998321,-122.63941760159695,47.59546929947688,
-122.6510247907158,47.63566230223936,-122.64955571597953,47.63723329746411,Central Valley at Conifer
-122.61372157503554,47.62989656984513,-122.61200313562301,47.63129823048751,Aegean at John Carlson
-122.63110999871289,47.564506415722946,-122.62978060136402,47.56540618424141,Burwell at Park Ave
-122.67265028269237,47.654767884967505,-122.6702032498281,47.655944473656454,3
-122.62776858661864,47.563570215819404,-122.62643921345898,47.56446998414497,Pacific at 2nd St
-122.63375191964337,47.574047716341454,-122.632422280433,47.57494748362292,Warren at 15th St
-122.62963599437661,47.61154131950473,-122.62830540570074,47.61244108045963,Hwy 303 at Franklin
-122.63535073801788,47.5754900163748,-122.63402106205814,47.57638978358957,Olympic College Bremerton
-122.6299373148088,47.59737571837306,-122.62860708526847,47.598275481591315,Wheaton Way at Pearl St
-122.62806037668578,47.570687116365406,-122.62673082339177,47.571586883598975,11th St at Pacific Ave
-122.64009122916855,47.60633801856985,-122.63876077090664,47.607237781394566,
-122.69228215691699,47.57727205494945,-122.69072863847205,47.5783784451179,
-122.61341927061878,47.62831965071869,-122.61174253305111,47.62946874929426,Aegean at Thasos
-122.82720971107969,47.453634199675925,-122.82588308895619,47.45453400028856,
-122.63091720421656,47.542287423181776,-122.62958709450204,47.543297576773554,Bay at Rockwell
-122.63977729801455,47.5723037159031,-122.63844770206057,47.57320348406128,
-122.67198893502969,47.67832273002718,-122.67028116487478,47.67922426994508,Ridgetop at Plateau
-122.62616841737017,47.56202561054563,-122.62428876920393,47.56384189788667,Bremerton Transportation Center
-122.63216081638917,47.508564481155084,-122.6307185804529,47.50990731843451,Bethel at Blueberry
-122.61947709034564,47.587614918143494,-122.6181471097338,47.58851468182087,Schley / Sheridan
-122.6208896505429,47.63178062155025,-122.6195585495364,47.63268037841412,
-122.68475541208994,47.56541711627235,-122.68276619094851,47.56719919524836,West Bremerton Transit Center
-122.6320930791342,47.512564324858644,-122.63071522716163,47.51359897489373,Bethel at Salmonberry
-122.62903150930205,47.53371081340132,-122.62770289077518,47.534610586563055,
-122.62625552297516,47.53481001363008,-122.62492687710265,47.535709786334294,Mitchell at Plisko
-122.92538390656455,47.65869551416346,-122.92405209345117,47.659595285801075,Black Point
-122.65272872772636,47.5666756148296,-122.65139927234605,47.56757538513482,
-122.62477140534685,47.5966599185813,-122.6234411947315,47.597559681383075,
-122.62930098794554,47.64254892196526,-122.62796961213203,47.64344867799913,Highway 303 at Sutton Northbound
-122.65105667845458,47.64344000334335,-122.64960571831055,47.64479169622631,Central Valley at Meadow
-122.62441510213124,47.60606637291971,-122.62278969856003,47.606973427112415,
-122.61008350586224,47.62076954328733,-122.60861808918213,47.62182615669621,
-122.54823669797864,47.604474823547136,-122.54690630211574,47.60537457641715,B. I. Ride
-122.62873342507646,47.50326441101646,-122.6274055750007,47.504164188947875,Fred Meyer
-122.63030810247811,47.59180979380907,-122.62871698748255,47.59370770561876,Warren at Dibb St
-122.63174040547652,47.51754871198967,-122.63041219460008,47.51844848797471,Bethel at Vallair
-122.64103584756234,47.59203040724103,-122.63953624808444,47.5929378927825,
-122.5653089791384,47.64226772548531,-122.56397762095253,47.643167474479036,
-122.64112863345554,47.588122552808294,-122.63945226543422,47.589162646495,
-122.65089824286804,47.638876020607185,-122.649566957205,47.63977577935724,
-122.61316275141445,47.62376531042254,-122.61133486057292,47.62527459005511,Aegean at Delphi Loop
-122.62962806085756,47.61379658788797,-122.62798234007843,47.61483151150531,
-122.62190604861266,47.60009101900008,-122.6205757514663,47.600990780964295,
-122.63880376253957,47.63176605516988,-122.63704883180928,47.63272674528102,Fairgrounds at Old Military
-122.66784546671835,47.66293189025206,-122.66634852770876,47.664463909290134,Ridgetop at Shipside
-122.67883442603181,47.55849611298513,-122.67750517403513,47.559395886979274,
-122.62965027069866,47.609026052605735,-122.62799872583197,47.60999294606931,
-122.69057236448457,47.656106820168596,-122.68924063558026,47.657006579795855,
-122.65097685304258,47.632822734110334,-122.64954204244745,47.63371436578303,Central Valley at Lopez Lane
-122.64256643201018,47.63178630033499,-122.64103846808469,47.63279329946674,Fairgrounds at Tanbark
-122.63100352798648,47.60629781902202,-122.62967307209064,47.60719758094236,
-122.62908770477561,47.51750891212132,-122.62775949530155,47.518408687843056,Walmart
-122.63405499805967,47.56584127851085,-122.63218100410417,47.567894058050925,Warren at 5th St
-122.6682611824402,47.555104213192436,-122.66693201762894,47.55600398677196,G Street & National
-122.64074857587154,47.59722722018228,-122.63916232504508,47.598135379857546,
-122.62417676670378,47.61090227627544,-122.62260733242431,47.611810023753,
-122.66822423510645,47.661775321600516,-122.66689236496308,47.662675078363904,Ridgetop at Derryfield
-122.6242911356502,47.5674667163053,-122.62296166442813,47.56836648365908,Washington at 6th St
