min_x,min_y,max_x,max_y,name
139.57582623232483,37.68019736994604,139.57695996786703,37.68109843001776,豊実
139.75551825731074,37.55286834015899,139.75708404382416,37.553795459997396,坂本駅前
139.7423762938534,37.54833162913063,139.74350810631512,37.54923277083361,八坂野入口
139.4983903862881,37.44445129990809,139.499731172886,37.44547248796033,本名
139.46700373958166,37.66975999128343,139.4681372606247,37.670661008680135,新潟交通観光バス 津川営業所
139.35280092236874,37.715555519772735,139.3539350778534,37.7164564801905,五十島
139.69075475050002,37.60840114284094,139.69188744967587,37.60930225712316,尾登
139.7232498713795,37.538628831722974,139.7243815287915,37.539529968241226,会津柳津
139.47907114140642,37.695382690710076,139.48020505879856,37.69628370925351,鹿瀬
139.7278038208763,37.545178431425384,139.7289355792942,37.54607956853881,根柄巻
139.38123616956224,37.70830711282945,139.38237023065602,37.70920808713386,三川
139.72418424410512,37.54221063183283,139.7253159560658,37.543111768131354,細越入口
139.60244072957312,37.66655826373593,139.603574270615,37.66745933622794,徳沢
139.53143311201072,37.47299366293046,139.53256368818552,37.473894737033355,会津中川
139.45276321232427,37.6825761187482,139.45439279007562,37.68361207968764,仲町
139.5230556844488,37.454377050888155,139.52506280296126,37.45575382468259,会津川口駅前
139.73177081091464,37.546381030824115,139.73290258925527,37.54728216914007,下原
139.4551598097617,37.680498468950354,139.45632409099684,37.68156573055085,上町
139.69767557697432,37.49396169526834,139.69921010213207,37.495253728475966,滝谷
139.63352354252143,37.62438225459775,139.63465645766217,37.625283345366206,上野尻
139.44669650929802,37.68759699696024,139.4478302909113,37.688498003003275,津川
139.67926553661655,37.491545435982225,139.68039646356004,37.49244656398191,会津桧原
139.51725514711936,37.45552616447428,139.51838545307865,37.456427235489485,川口車庫
139.64363799638397,37.59058625011727,139.64477040379808,37.59148734984672,野沢
139.37955645730457,37.690414759653706,139.38102471342253,37.69162698631477,
139.7213293361546,37.6167942668299,139.72361003361027,37.61811516505372,荻野
139.76523874315254,37.63817518305025,139.76779073849235,37.6401696309868,山都
139.44992863476207,37.684137196005366,139.45106236544672,37.685038203958136,下町
139.66139842378635,37.48052373840833,139.66252917639252,37.48142486155575,会津西方
139.53259968582603,37.70510919550591,139.53565181144512,37.706355519757345,日出谷
139.454973673946,37.67245224729205,139.45618592785587,37.673429352581486,
139.64630944616573,37.470536834309385,139.64851602360096,37.47183947574133,会津宮下駅
139.59302142093617,37.46977815050163,139.59415197925182,37.47067924946231,早戸
139.5599408317438,37.482698357967976,139.56107156844863,37.48359944199589,会津水沼
139.70935514552357,37.51597833244489,139.7104864546491,37.51687946751929,郷戸
