min_x,min_y,max_x,max_y,name
33.02037207126132,50.852818753033475,33.02477804407292,50.85470340547176,Блотниця
32.92026679290527,50.663898221638384,32.921752354084134,50.66482504459592,"Автостанція ""Срібне"""
32.76911478391716,50.58082264614614,32.77052721613872,50.58172195381889,Дігтярі
32.9882465882934,50.907964410258636,32.989890064999464,50.90898655881778,36 км
32.98735638805922,50.69347475126463,32.9887722119437,50.694374048700496,
32.8246965303947,50.59760444590625,32.826109469647726,50.59850375405882,Гнативка
33.22581681092372,50.82470766494702,33.22723658902057,50.825606935018065,Матлахове
32.814633801555594,50.67287905199503,32.816048998489464,50.67377834797002,
32.943588780728504,50.936208675685904,32.946698063365204,50.93822688060389,Рубанка
32.93324129935739,50.68610935098264,32.93465690065874,50.68700864898245,
32.78983943700757,50.67059105248749,32.79125456304351,50.671490347477565,
32.81365354091829,50.780320308516224,32.815364556230335,50.78139219141712,"Автостанція ""Тростянець"""
32.81770220761873,50.67246765188608,32.81911739242556,50.673366948079,
33.13923618740778,50.84606932607758,33.14261854943394,50.84751748278956,Талалаївка
32.95851140334253,50.692470451290966,32.95992719666743,50.693369748674144,
32.99532027438313,50.88354594016086,32.99695574473097,50.884779091064196,39 км
33.279716767045535,50.74325976855155,33.28124280199324,50.744193835024475,
