min_x,min_y,max_x,max_y,name
88.32828938964165,22.761209336150625,88.32926321024755,22.762112463823044,তেঁতুলতলা বাসস্টপ
88.41585855490025,22.944359163148413,88.41683364498108,22.945262236824988,Chaitanya doba bus stop
88.3730054488408,22.798713926107453,88.37482439756755,22.80236827423825,Ichhapur
88.3710773289518,22.865072650016803,88.37205187093352,22.86597574995673,Laxmiganj Bazar
88.50787916575645,22.722198069167973,88.5088526341179,22.72310113080551,Kazipara
88.46628806842723,22.61003086359791,88.46802803798232,22.612296172805753,Eco Park
88.3670852502897,22.980860582699957,88.3708740741994,22.98529891305111,Magra
88.37356642641747,22.640169837784438,88.37453937346828,22.641072962189302,
88.44540847335968,22.940967168801688,88.4463835265192,22.941870231171684,85 Bus Station
88.43080821261388,22.641124320359268,88.43198548835817,22.64224997962549,Airport No. 1 Gate
88.30613924520837,22.91289624070957,88.30711415468222,22.913799359264008,Alinagar
88.3411682381743,22.6823312591044,88.3424091804418,22.685677734744576,Hind Motor
88.44435019550986,22.934297295921866,88.44660803572128,22.937439226605807,Kanchrapara Workshop Gate
88.55162604481185,22.645962774126943,88.55259895505911,22.646865825846554,93 Bus Stand
88.34052567012733,22.665723347039812,88.34175625671162,22.67063851686928,Uttarpara
88.50828383702205,22.7475014294813,88.51153616129358,22.750101916564574,Bamangachi
88.38834958586996,22.660170688718967,88.39004889774066,22.66371961823172,Belgharia
88.36973586778501,22.757839291450797,88.37207617479885,22.764719383485403,Barrackpore
88.43824252540153,22.64430475059251,88.43921547447883,22.645207849381148,"Airport Bus Stand (lines VS1, VS2, AC37A, AC39, AC43, AC49A)"
88.39341090102253,22.848955540720475,88.3971044378726,22.853470618815575,Jagaddal
88.41360435214224,22.622362601834666,88.41460724738336,22.62350579811303,Nagerbazar Bus Station
88.36732413572605,22.862957849186202,88.36829866415958,22.86386095078733,Bagbazar
88.36267778165801,22.65224703640391,88.36365081822862,22.653150163569826,Dakshineswar
88.3772468503692,22.91935517451432,88.37916189822079,22.92582776508433,Bandel Junction
88.3428119114259,22.724195597682233,88.3441690608116,22.72792794992751,Rishra Railway Station
88.32774499973755,22.758331035888002,88.32871880015172,22.75923416408568,মরাদান বাসস্টপ
88.47798005729085,22.72271046302389,88.47895354258597,22.723613536949628,Colony More
88.33056268712251,22.791503160206567,88.33159756070945,22.792477575560888,Baidyabati Rail Gate
88.2591881605435,22.76565652403794,88.26016203935143,22.766559675935817,Teliar Mor
88.39760745306405,22.988861061357003,88.39957608254049,22.9936393567246,Tribeni
88.32709861142588,22.756136803161183,88.32810829093786,22.757776296746567,নবগ্ৰাম মোড়
88.44053000028737,22.623168349858805,88.44150279959287,22.62407145011485,Chinar Park
88.27936130591858,22.797476405190125,88.28288367540657,22.799649202140838,Diara
88.38159565000419,22.69724486983542,88.38326760201717,22.700774891409385,Sodpur
88.35216971277427,22.863984099923872,88.35606344458357,22.869880814526972,Chandannagar
88.45659640435537,22.932986770592976,88.4575713955226,22.933889829380394,Kampa More
88.44835265441857,22.94643306970153,88.44932774546005,22.947336130271836,Gandhimore
88.40970659791658,22.621982343717036,88.41067940196625,22.62288545625667,Motijheel
88.63232985665957,22.698573868413767,88.63335872175452,22.69951064871791,
88.3694318584252,22.800511446047903,88.37040594146046,22.80141455392568,Park Gate
88.7041078753685,22.845424119714092,88.70508212448908,22.84632708025901,Sanhati Halt
88.43067040133283,22.96899719926057,88.43167589763664,22.969938406569074,Nimtala Bus Stop
