min_x,min_y,max_x,max_y,name
5.68160448691658,58.60467143232396,5.683323512038847,58.60556856763191,Auestad
5.551433593349361,58.69571510115397,5.55354240193878,58.69680789881129,Skeie
5.729833434211661,58.54055672096677,5.734136555562577,58.541597281051665,Steinabakken
5.62522350071448,58.643214414556944,5.626944498260236,58.64411158539945,Kviamarka
5.65899411443192,58.57842842221756,5.660711884534082,58.579325577738516,Stavnheim
5.603723030046517,58.621082405310176,5.605442968938055,58.621979594646405,Nord-Varhaug
5.554653228546355,58.69288839302913,5.556376770452553,58.693785606927925,Refsnes nord (A)
5.605007081046364,58.65969940847874,5.606728917935109,58.660596591477834,Vigreskogen
5.6588210788304885,58.62064442512017,5.660540920132696,58.62154157483594,Varhaug ungdomsskule
5.694010464772752,58.546042122738875,5.696711533875741,58.54726487567023,Kvassheim
5.65926758416655,58.55924542096881,5.660984414800654,58.560142578987296,Hårr
5.659195200693706,58.59805007207897,5.661016795606058,58.59897692743312,Odland
5.5452182052641446,58.69958315130339,5.546944796154289,58.700542848541026,Skeie nord (B)
5.732705734768971,58.57138270064278,5.734426264387486,58.57232629926389,Herikstad
5.69594509023423,58.58047443590083,5.697662908717309,58.58137156405492,Småhaugvegen
5.692884066727016,58.590538780271835,5.694608938769998,58.591422219174355,Sør-Tjemsland 70
5.599522923269346,58.64826591658711,5.602065047723269,58.65072008139005,Reime
5.6213451183381515,58.61797941139282,5.623064880639779,58.6188765885636,Lerbrekk
5.736660652556147,58.55868444950447,5.7383773463811405,58.55958155045086,Stokkalandshadlet
5.647203008618122,58.58241341821643,5.648920990352179,58.58331058173979,Nordsjøvegen 3001
5.6645831598177,58.576734424134465,5.666300839146249,58.57763157582158,Stavnheimsvegen 155
5.735869392154676,58.55721164736679,5.739446633622568,58.558456356586014,Gardsvegen
5.5786109106660975,58.65374024286287,5.580607088309338,58.654641757176925,Obrestad
5.748752141113723,58.572487449385626,5.750477859008294,58.57346155053132,Anisdal
5.556214261759628,58.69158539348368,5.557937737238756,58.69248260647336,Refsnes nord (B)
5.6409048412198555,58.58906641640489,5.642623157752438,58.58996358355132,Madland
5.68004889791581,58.61137973315034,5.681861102081355,58.612320266786945,Skrettinglandsvegen
5.565656116774481,58.68001256829109,5.567678279425899,58.68154837543314,Nærlandsparken (A)
5.541083363901564,58.70159291181094,5.5435076157841285,58.7030470888862,Åsekrossen (B)
5.645062575866071,58.61706060771265,5.647555138252616,58.620121673288835,Varhaug
5.703571760864059,58.59413443967834,5.7052902380835695,58.59503156027729,Håland
5.701014357269763,58.569715437016754,5.702731641680558,58.57061256293891,Vigrestad storskule
5.640144042822997,58.596514407509424,5.6419619677429935,58.59754159234355,Husvegg
5.726219988844113,58.55843872013384,5.729754996837124,58.56009827861812,Skogateigen
5.604950541486956,58.64099140714552,5.606671457495798,58.64188859281106,Sør-Reime
5.5893272486308,58.65245940239749,5.591048750357271,58.65335659755923,Vigre skule
5.692317338766042,58.5702204338427,5.694034660187613,58.57111756611308,Vigrestad skule
5.554843953480755,58.663498391033926,5.556566045520022,58.66439560892309,Håvegen 309
5.719832092984607,58.57261790441448,5.721634903362125,58.57356909555485,Rugland
5.559308603923098,58.68710766314353,5.561596374158482,58.68855233749343,Refsnes sør (A)
5.685825964421061,58.569252677740636,5.690085196085554,58.570943374334576,Vigrestad
5.622238186730391,58.61521941151945,5.623957812247381,58.61611658843701,Brattlend
5.558333323062458,58.68915939405514,5.56005667593526,58.69005660590192,Refsnes
5.558113496965652,58.682105393483354,5.559836502032619,58.68300260647365,Grensevegen 17
5.647591911438683,58.58639041863677,5.649310087531197,58.58728758131942,Årsland
5.615402273825911,58.62347806515166,5.619201671686756,58.62614393775915,Hobberstad
5.607107622406114,58.637761407688075,5.608828376576019,58.63865859226847,Grødaland
5.707188997206,58.54372743747485,5.7089050017437275,58.54462456248079,Kvalbein
5.569715803102039,58.67849514148649,5.571730968659897,58.679436662260045,Nærland (A)
5.7417693980376665,58.53972647753569,5.750708465427936,58.541962322334236,Brusand
5.699823314266578,58.54477859630593,5.702574684885102,58.54600540189059,Friestad
5.572202797255393,58.678566529729174,5.574269893108464,58.67950838492276,Nærland (B)
5.649476195883278,58.615613421372565,5.651195803083881,58.61651057858363,Varhaug skule
5.6088536915448675,58.634998408117326,5.610574307436773,58.63589559183922,Næringsvegen
5.680186968274903,58.544132427549386,5.681903030685241,58.54502957240652,Kvassheim fyr
5.6796570167114755,58.58300743008757,5.681374982246202,58.5839045698683,Ævestad
