min_x,min_y,max_x,max_y,name
95.64748516154478,18.229882900178097,95.64870163513955,18.231499874780248,Gyo Bin Gauk
95.7102912867805,17.97482377534978,95.71123471301709,17.975726624626674,
95.6524265942333,17.812052346350022,95.65336920556925,17.81295525362674,
95.70191804820533,18.130771432351587,95.70282035252428,18.13164926760954,အုတ္ဖိုတာဇံု
95.73468424952945,17.841228678360203,95.73562695026689,17.842131521616373,
95.67216765387369,18.126139275843162,95.67333570628593,18.127995234289518,အုတ်ဖို
95.71411299561207,17.9475554123922,95.71509808958047,17.948681839221873,
95.61361878473785,17.810047032114934,95.61456141506758,17.810949967861895,
95.70731804198688,17.978934257661763,95.70851003617243,17.981126503205928,မင်းလှ
95.71095742889128,18.08624820489446,95.71193547073183,18.087186395085144,
95.72478221232578,17.89179197695377,95.72572518747107,17.892694823022758,
95.75064063173959,17.888314486590776,95.75158356805537,17.889217313385704,စစ္ကြင္း
95.69304200245912,18.040328534946966,95.69426435338553,18.042410535049648,
95.74292685277643,17.982978354903942,95.7439679836067,17.98392591877608,မင္းလွတာဆံု
