min_x,min_y,max_x,max_y,name
74.96305584880456,31.683888586968504,74.96411095119942,31.684790812999555,
74.98477686612253,31.99662890909526,74.9858355338791,31.99753109087263,Rattar Chattar
74.95359314827472,31.86003379951309,74.95465025173029,31.860936000454867,
74.86916614333313,31.634177181638464,74.8704128555848,31.6352508183309,Golden Temple Volvo Bus Service to Dharamshala
74.92543034021264,31.914003403580654,74.92648805979543,31.914905596387264,Hardorawal
74.83189395008638,32.0693157161939,74.83295344993206,32.07021788377392,کلاس گورایہ
74.68981826142111,31.700683394677732,74.6908735386125,31.70158560529025,kahali bus stop
74.9319794517059,31.665732085905812,74.93303434830145,31.666634314062268,Verka Junction
74.8066030370484,31.704151690876877,74.80765836297253,31.705053909091138,Free Shuttle to Golden Temple
74.94282442916995,31.810756496091003,74.94388097083623,31.811658703876976,Kotla Gujran
74.81742902981179,31.705371990683464,74.81848437020797,31.70627420928457,
74.94096383033407,31.86319679982862,74.94202096967231,31.864099000139323,Fatehgarh Churian
75.01366970616793,32.02445431107553,75.01472869383052,32.02535648889235,Dera Baba Nanak
74.86387723198146,31.631672313849084,74.87065000770191,31.63414776028407,Amritsar Junction
74.8636626320618,31.63398698461712,74.86471716795292,31.634889215350928,
74.88265388539617,31.629698546645773,74.8844513730895,31.63097852776885,bus to Pathankot platform 55
74.65703115086956,31.98352311623226,74.65808964916796,31.98442528373554,بدوملہی
74.92639216078864,31.96278530704006,74.92745043921937,31.963687492927832,Ramdas
74.86624023142637,31.634089684576576,74.86729476858804,31.634991915391492,
75.01524569658395,31.72841989004844,75.01630130341432,31.72932210991959,Kathunangal
74.9485561288864,31.758017892307873,74.94961207111915,31.758920107660167,Majitha
75.10224034759123,31.77244579388031,75.10329645239761,31.77334800608769,Jaintipura
