min_x,min_y,max_x,max_y,name
96.96305263497459,22.47057382209254,96.9640823231138,22.472081720173794,
96.96389380706694,22.4652918839023,96.96486519310152,22.46619471607061,
97.1193757703544,22.548702446487678,97.1203478298015,22.549605353485415,
96.91351344945679,22.350469795204525,96.9145861847078,22.352228260046584,
96.95909667402869,22.417740582598537,96.96006772613993,22.41864341737443,
96.82579864112434,22.2659413129811,96.82676855905463,22.266844086991743,
97.03476062559189,22.53984126847882,97.035732574571,22.540744131494137,
97.0576805163041,22.5405909623318,97.05865248385687,22.5414938376412,တူဝ်းၵဵၵ်ႉ ၵျွၵ့်မႄး
96.83822613009994,22.23893770775955,96.83919587007789,22.23984049221335,
97.03490630896518,22.544578668704762,97.0358782911977,22.545481531268198,ကျောက်မဲကားဝင်း
96.85233619451164,22.247967104057935,96.85330600566505,22.248869895914982,
96.87502131742575,22.35509270331151,96.87599188274953,22.355995496661343,naung paing
96.88980120395439,22.357639199127508,96.8907717962197,22.35854200084537,
97.03009203257551,22.54347224503157,97.03203121236878,22.544442017064902,ကျောက်မဲဘူတာ
96.80716327098764,22.333417277545436,96.80920126244428,22.335317660835887,နောင်ချိုအဝေးပြေးကားဂိတ် (ကုန်သွယ်ရေးဝင်း)
96.94238533116709,22.40276048649614,96.94335626900283,22.403663313476784,Bus stop
96.7931670146943,22.335906180895318,96.79488251928807,22.337235448685806,နောင်ချို
97.05900741305418,22.54140986202162,97.05997938710668,22.542312737951384,
96.81641005601054,22.29150561722765,96.81738014416928,22.292408382745162,
96.91296078731419,22.360357592561247,96.91393141285799,22.361260407411685,
96.81454339500253,22.338277720390938,96.81551380517767,22.339180479581817,
96.96184205220281,22.452515283766076,96.96281334796574,22.45341811620684,
