min_x,min_y,max_x,max_y,name
-124.5102405599322,49.83618544509673,-124.50882103277708,49.837619154826726,Manson at Duncan (SB)
-124.52542461650441,49.81147064205421,-124.52403518314024,49.812369757907774,Marine at Retaskit (NB)
-124.51790436332445,49.8445372528286,-124.51599885916279,49.845454362254785,North Town Centre Mall Bay B
-124.52129647814151,49.80869724097599,-124.51990712150419,49.80959635898603,Joyce at Surrey (SB)
-124.53937105992271,49.866094547307625,-124.5378745359697,49.86699605171561,Timberlane 5460 block (SB)
-124.51889688768246,49.851182543788084,-124.517506311963,49.852081656173944,PR Hospital Main Entrance (NB)
-124.52894849978733,49.84170593903431,-124.527416691931,49.84283276087214,Marine NS Alexander (SB)
-124.52464437793142,49.84433775236757,-124.5232412213513,49.845346847383134,Alberni at Michigan (EB)
-124.57056572185478,49.896511258260986,-124.56917387777777,49.89741034170086,Skeena at McMahon (WB)
-124.52625858387172,49.81619524259698,-124.52486901577268,49.81709435736499,Marine at Penticton (NB)
-124.51044933734936,49.86838824337533,-124.50905826229773,49.86928735658674,Haslam at Yukon (EB)
-124.52339662769596,49.870313123415144,-124.52182697546921,49.871221476637885,Marlatt at Drake (SB)
-124.51846959342224,49.81845519903053,-124.51683500598432,49.81948440077922,Quadra at Oliver (SB)
-124.53775172942792,49.86953297431613,-124.53625086568024,49.87042562555962,Dieppe at Drake (SB)
-124.51048949450193,49.85146964206493,-124.50909890514552,49.852368757897146,Manson AT Abbotsford (NB)
-124.516713946095,49.84126134256057,-124.51532365355116,49.84216045740148,Barnet Ave NS Ontario Ave (WB)
-124.52777786906545,49.83613724446965,-124.52638773057825,49.83703635549231,Marine at Duncan (NB)
-124.5646226955871,49.89454725683095,-124.56323090404688,49.895446343130885,Nass at Sutherland (EB)
-124.51610842410106,49.80480423959246,-124.5147191755459,49.80570336036958,Cariboo at Tofino (SB)
-124.52130890621936,49.838583243308506,-124.51991869342578,49.83948235665348,Joyce at Butedale (NB)
-124.49576607005677,49.83645576544637,-124.49436553128804,49.837501834485266,Duncan at Padgett (WB)
-124.18032561634715,49.78357167588499,-124.17893678337828,49.78447092407815,
-124.53083746385983,49.87131609962537,-124.52819427258797,49.87244161037856,Cranberry at Manson (WB)
-124.29694069194431,49.76300349407873,-124.29555250775435,49.763902705884064,Scotch Fir Point at Roberts (EB)
-124.520226392849,49.8515725440954,-124.51883580679613,49.852471655866616,Joyce AT Hospital Entr (WB)
-124.51022021854521,49.84731506254171,-124.50862637765177,49.848373237497576,Manson at Alberni (SB)
-124.51312941315074,49.845982147087376,-124.5112471944965,49.846962453562654,Alberni at Fernwood (WB)
-124.52340112638792,49.871688813707316,-124.52183447670839,49.87259678634237,Marlatt at Rodell (NB)
-124.52506398417984,49.85107714506643,-124.52367341546419,49.85197625489557,South Parking Lot Powell River Rec Complex
-124.52135886596486,49.8254876739082,-124.51984573189134,49.826765925539426,Joyce at Lytton (NB)
-124.55313259394221,49.887213253804305,-124.55174100569462,49.888112346157605,Chilco at Capilano (SB)
-124.55875364017427,49.890558255263784,-124.55736195946112,49.89145734469809,King 6440 block (SB)
-124.51970494524402,49.84126914318361,-124.51831465440144,49.84216825677842,Barnet at Joyce (EB)
-124.54660741428901,49.86546774120712,-124.54518618625058,49.86652485843505,Hawthorn at Maple (EB)
-124.52122449928983,49.81017324107606,-124.51983510035586,49.811072358885944,Joyce at Richmond (SB)
-124.56751969486855,49.89456425745415,-124.56612790476474,49.89546334250769,Nass 5900 block (EB)
-124.52261412148884,49.84462506580318,-124.51980557285034,49.84797614632088,Alberni at Joyce (WB)
-124.56411761057775,49.88862325626101,-124.56272598905647,49.88952234370084,Sutherland at Lund (NB)
-124.5130212039474,49.85608679610903,-124.5113084053155,49.8573528041258,Manson at Joyce (SB)
-124.56411877606405,49.891979081168174,-124.56238223290343,49.89408439956282,Sutherland at Lois (NB)
-124.38251315932611,49.78342121138524,-124.38112444035234,49.78432038857728,Zilinsky at Kelly Creek (NB)
-124.52247329844903,49.84985177272319,-124.5206782011519,49.8509283265832,Joyce at Kiwanis (NB)
-124.5216090960135,49.843451909362905,-124.5199716066486,49.8444222898221,Joyce AT 4700 Block (NB)
-124.56588361292384,49.88882725665574,-124.56449198670992,49.88972634330609,Lund FS Sutherland (WB)
-124.52077898027493,49.86269471512524,-124.51833762219673,49.86364788525477,Manson at Borden (WB)
-124.55216533509034,49.876670731198246,-124.54984867130466,49.878297927847164,Arbutus at Oak (NB)
-124.52526261426293,49.81829524255242,-124.52387298538164,49.819194357409565,Oliver at Marine (EB)
-124.52089336916872,49.8207734831498,-124.51945423660317,49.82177011667117,Nootka at Joyce (WB)
-124.52148358653848,49.83536482897603,-124.51990700646022,49.83693777059061,Joyce at Crofton (NB)
-124.52310714168073,49.848070344423256,-124.5217166579638,49.84896945553874,Joyce Ave nearside Harvie (NB)
-124.52877422817187,49.83890097175368,-124.52720938082041,49.84007762827094,Marine at Burton (NB)
-124.52117231262734,49.832050442770786,-124.5197822870179,49.83294955719125,Norhtbound Joyce at Glacier
-124.50713835225255,49.86935224276571,-124.50574724739532,49.87025135719636,Allen at Haslam (NB)
-124.51026831740153,49.83911574105612,-124.50887808224617,49.84001485890592,Manson 4560 block (SB)
-124.51791027828533,49.843533142986466,-124.5165199213605,49.84443225697555,Town Centre Exchange
-124.54464664285092,49.86257825008272,-124.54325575678834,49.86347734987916,Hemlock AT Brooks Elem (WB)
-124.52128692963798,49.84021624343123,-124.51989667000716,49.84111535653077,Joyce at Burnaby (NB)
-124.60255702856705,49.89772706531284,-124.60116517105796,49.89862613464884,Hwy 101 at Homalco (EB)
-124.54689053245205,49.88279225213358,-124.54549906718624,49.883691347828325,Arbutus at Powell (NB)
-124.51022279629554,49.83066524038793,-124.50883280335235,49.831564359574124,Manson at Hazelton (SB)
