min_x,min_y,max_x,max_y,name
6.193586716300814,46.196258881344164,6.195200826304035,46.19754709476686,Chêne-Bourg-Gare/Place
6.1209761297263325,46.18336861973399,6.122705382591542,46.184868495782084,Lancy-Mairie
6.196748526744301,46.23875584793643,6.198306986594979,46.239995364434826,Vésenaz-Village
6.078347591399692,46.17731501952896,6.080330814750849,46.178317337902186,Bernex-Vuillonnex
6.1460038921932085,46.202654709714324,6.149599638311712,46.205129020671365,Molard
6.14739353364668,46.19327870985455,6.15028288636739,46.19546092101715,Hôpital
6.074922070961967,46.21976580561711,6.076355634120399,46.220810837913696,ZIMOGA
6.139105200359992,46.1668719535467,6.1412413016343175,46.16820019065626,Moulins-de-Drize
6.071630521159696,46.16351943256768,6.0734764307363465,46.164600539329584,Lully-Village
6.030723512576885,46.27558650938396,6.032019688002408,46.27648529057067,
6.026367587004405,46.50048291075916,6.027823014459733,46.501487589231495,
6.019498739350216,46.51829803310723,6.020800661238058,46.51919676684727,
6.199202370073473,46.20112357842497,6.201023846424399,46.202180924624216,Saut-du-Loup
6.087639253805324,46.18183560616405,6.089034716491001,46.18276903508479,Cressy
6.240040916843773,46.478924887581165,6.241636390498128,46.48016161258021,Le Vaud Zoo
5.953977070200884,46.506042621871494,5.9552787292161495,46.506941378083205,
6.055658346148822,46.25452449760738,6.056954054425049,46.25542330234746,CCC 874
5.865162040091079,46.40344287831138,5.866461359346196,46.4043417216439,Le Valèvre
5.857403777080857,46.38309637365935,5.8587026223584795,46.38399522629598,
6.104035979758101,46.211268696141545,6.106560722553457,46.21299463230563,Bois-des-Frères
6.22372249923371,46.19885517893068,6.225646399835712,46.19977962113929,Martinière
6.134848842895151,46.208002490568816,6.136619166887975,46.20902479262159,Prairie
5.780676386067894,46.383643241851864,5.782158716373777,46.38455395821438,Église
6.125017960166025,46.16210473371847,6.12652321583846,46.163349730536126,Pré-Jardinier
6.0241802515738705,46.16562516729403,6.025697416199695,46.166763738019625,Eaumorte-Croisée
6.157645750420564,46.26807044518904,6.159071471380693,46.269262424475755,La Pralay
6.118147052264206,46.14728072072803,6.119553173004609,46.14823640191935,Charrot
6.308253728127078,46.3034662038074,6.309550872398928,46.304365196148964,Collège du Bas-Chablais
6.107005984621706,46.22400706116853,6.1086156370484215,46.22518110125048,De-Joinville
