min_x,min_y,max_x,max_y,name
-45.035929264691674,-22.078748723974968,-45.03495993530541,-22.07784527600009,
-44.939771933192915,-21.986688521993422,-44.93812796772152,-21.98531117765685,Estação do Teleférico
-45.16108187588233,-21.90582693179456,-45.16011372410455,-21.904923468180655,
-45.28761438578951,-21.998575822780687,-45.28664561418699,-21.997672377194398,
-45.053654452700705,-22.11717431604622,-45.05258234927102,-22.115552283810512,Shopping
-45.050508097671475,-22.117713921736318,-45.04953850232441,-22.116810478238722,Praça da Federal
-45.11946621430368,-22.122831620647574,-45.118496585686565,-22.121928179327455,
-45.09338050953297,-21.944974130832133,-45.09241209045943,-21.944070669143034,
-45.26364811663952,-22.066139619969185,-45.2626788833389,-22.065236180005858,Rodoviária de Olímpio Noronha
-45.19544551965937,-22.15412821726695,-45.194475680324615,-22.153224782708023,Ribeiro
-44.92491651369609,-22.005112927726525,-44.92394768631009,-22.00420947224859,
-45.006499118878,-22.00651542804166,-45.00553028112152,-22.005611971933458,
-45.26428351546054,-22.069808238301565,-45.26319464895218,-22.06871694560398,Olímpio Noronha
-45.0463049933322,-22.057836525070652,-45.04533580666404,-22.056933074904432,
-44.89125854954158,-21.9568582299509,-44.890290050467335,-21.955954770024267,Estação Rodoviária
-44.97392874991089,-21.95672263073452,-44.97296025009129,-21.955819169240655,
-44.9582183966333,-22.117393621803515,-44.95724880337017,-22.11649017817151,
-45.13466236847438,-22.12050724529815,-45.13365473104451,-22.11958435459389,Carmo de Minas
-45.05368758744324,-22.11472922187861,-45.05271801255239,-22.11382577809643,Prefeitura
-45.03892791644448,-22.126669827462,-45.03743391476871,-22.12504760413639,
-45.26423329483469,-22.206796209277922,-45.26296100524417,-22.205612490063935,Cristina
-45.00066939980213,-22.000898628353394,-44.99970060019786,-21.999995171621745,
-45.05540959263649,-22.116252421781535,-45.05444000735902,-22.11534897819349,Igreja Matriz
-45.045701898418876,-22.061462226827373,-45.04449995444602,-22.059406931961654,Soledade de Minas
-45.0067793062061,-22.149376020155305,-45.005809493793386,-22.148472579819696,
-45.04896182160389,-22.113965970700193,-45.04752791306367,-22.112055325566295,São Lourenço
-45.12575040502571,-22.12015192068959,-45.124780794963996,-22.119248479285417,
-44.957166201418396,-22.08952392333715,-44.95619679858516,-22.088620476637903,
-45.12586378108352,-22.013352619458377,-45.124734137218724,-22.01222861356747,Freitas
-45.043563710193446,-22.09209273299286,-45.04249104599815,-22.091092375740704,Estação Ramon
-44.97252509750685,-22.17602721862834,-44.971555102495444,-22.175123781346645,
-45.052371492076084,-22.11608142181342,-45.05140190791965,-22.115177978161594,Bombeiros
-45.09238144661095,-22.1321515205271,-45.0914117533815,-22.131248079447907,
-45.084747233765384,-22.12452496239537,-45.083508764378706,-22.123560637749232,
-45.05954768649482,-22.11446612184766,-45.058578113500346,-22.11356267812737,Feirinha
