min_x,min_y,max_x,max_y,name
26.95692831685395,39.54103227426084,26.958092083152223,39.54193332570412,
26.935580978067495,39.48574947012007,26.936743821941754,39.48665052984491,
26.93601749737513,39.49543627086904,26.937180502634057,39.49633732909594,Sağlık Ocağı Durağı
26.95944461867999,39.54081137422941,26.960608381325823,39.54171242573559,
26.934276282497763,39.48521927009045,26.93543911751167,39.486120329874545,
26.939315335391463,39.502870071418776,26.940478464617254,39.50377112854619,
26.95709756560609,39.571096676597314,26.958261834400062,39.57199772336767,
26.97144703926434,39.50237497118565,26.972610160739716,39.503276028779354,
26.974777871368413,39.49852077087404,26.975940928635154,39.499421829090934,
27.137940875076737,39.31744605808803,27.139100924903335,39.31834714187698,Çamavlu Çıkış
26.9425054529631,39.488754870296106,26.94366834704515,39.48965592966887,
27.142194178897537,39.31699615813541,27.143354221081925,39.3178972418296,Çamavlu Giriş
26.979175189059713,39.50222365133511,26.981005814266005,39.50347858641988,
26.981388086935628,39.50363893950986,26.9839497315503,39.50529515792209,Şehiriçi Otogar
26.933187961519206,39.48773987029616,26.934350838490392,39.48864092966884,Meydan
26.94543228566695,39.56870987648899,26.946596514340897,39.569610923475985,
27.139931497506037,39.317551925506805,27.141197106240536,39.31905187425454,Çamavlu
26.97551490485643,39.49961669244074,26.976687593878157,39.50070840750156,
27.012188618222865,39.59263316030172,27.015687051587623,39.59483576431156,Edremit Şehirlerarası Otobüs Terminali
27.125030858648287,39.34360135988386,27.126191341333623,39.34450244008111,Güneşli
26.930470889945383,39.48433037005646,26.931633710064602,39.48523142990853,Okul Durağı
26.93328784262473,39.49000827047153,26.93445075738485,39.49090932949346,Sunar Sitesi
26.939391461826503,39.487694570238766,26.940554338182192,39.48859562972623,Bakkal Durağı
26.936164452872394,39.50077677128281,26.937327547136775,39.50167782868214,
26.94002347932802,39.49759697100313,26.941186520680592,39.498498028961855,
26.97617676248002,39.50067476024857,26.97749333882097,39.50163813932736,
26.948731503980927,39.500054258764386,26.950049792096628,39.5011681412453,
26.95814243977467,39.50232367124502,26.95930556023132,39.50322472871996,
27.0000341320623,39.587038877713816,27.00119866793761,39.58793992225115,
26.970830975333175,39.49497780086112,26.97271332273041,39.49610879739296,
27.09565228629134,39.315981857291504,27.09681231369482,39.3168829426735,Yukarıcuma Son Durak
26.933140351232172,39.488975070392584,26.934303248777436,39.48987612957241,
26.95093925075982,39.572877776774256,26.95210354924723,39.5737788231907,
26.97605147809909,39.511524259466334,26.978277676217616,39.51325769591584,Burhaniye Şehirler arası Otobüs Terminali
26.93655708649673,39.496741170965784,26.93772011351238,39.49764222899922,Beyaz Durak
26.935374005518106,39.4944597707988,26.936536994491174,39.49536082916619,Artemis Durağı
26.948117508513278,39.56597457625686,26.94928169149418,39.566875623708086,
26.956910727463022,39.55173407509293,26.95807467254315,39.552635124872026,
26.94365397099622,39.498592371051735,26.94481702901187,39.49949342891324,
