min_x,min_y,max_x,max_y,name
2.4810577511987892,45.88862771884968,2.48249074760589,45.88959168082733,Mérinchal - Létrade
2.673825393763676,45.86526658492811,2.675338210715056,45.86638411514039,Pontaumur - Halle des Sports
2.342910588946216,46.08774831931276,2.3442040111809574,46.088648280651164,Saint-Priest - Bascule AB
2.5186152921835077,45.87062058842381,2.5199037079086763,45.871520611540355,Saint-Avit - Rond-Point
2.4857542641224493,45.91655089430001,2.487043735976248,45.9174509056641,Mérinchal - Place du Marché
2.2822013117557156,46.017915519514816,2.2834930883827558,46.018815480449014,
2.30880236021532,46.08203712201496,2.3100956399184223,46.08293707794893,Saint-Priest - Bonlieu
2.73906125979965,45.837380674579634,2.7403489402501844,45.83828072538467,
2.332263329521809,45.87786440368105,2.333551870606146,45.87876439628285,Saint-Pardoux-d'Arnet - Bourg Église
2.408835275493408,45.897913239115866,2.4101971244323255,45.89886016081787,La Villeneuve - Bourg
2.4762222432977867,45.94431699717458,2.477512356802875,45.9452170027895,Chard - Bourg Parking Entrée Nord
2.397127375164665,45.871377952679566,2.3986462246401827,45.872280647297956,Basville - Bourg Église
2.498905655328637,46.106109319885626,2.500488649125481,46.10726168020326,Fontanières - Mairie
2.501341072416408,46.053990475898395,2.502758420048385,46.05515272401944,Rougnat - Bourg
2.339932106021982,45.91806590006229,2.3422901932196525,45.919347097801,La Villetelle - Place de la Mairie
2.352281534446131,45.98345657480668,2.3536083675399495,45.98439192511972,Lupersat - Place de la Bascule
2.428435364357902,46.04586066123251,2.4298712321929945,46.04690023877557,Arfeuille-Chatain - Carrefour RD27
2.276172917607251,46.05874603468781,2.2776426798316836,46.05965666536224,Saint-Domet - La Croix de l'Arbre
2.386792603891702,46.05173721264241,2.388085196226766,46.05263718732157,Mansat - Église AB
2.628687772651599,46.043828495690164,2.6299802274200643,46.04472850427408,
2.4666984877516938,45.802081186613904,2.467985312350114,45.80298121335017,Giat
2.757877419912151,45.840758374198685,2.759165180134089,45.84165842576565,La Goutelle - Mairie
2.3733161231267172,45.993293513819005,2.374603978139755,45.99425418594796,Lupersat - Chez Latour Croissement RD988/VC Chaud
2.72925616466387,45.83700327490683,2.730543835387842,45.8379033250575,Carrefour D941 / D581
2.469251016689029,45.799543986226965,2.470537783412278,45.80044401373711,
2.4775141188971057,45.97430605947908,2.4788029804910265,45.97522684045784,Les Mars - La Gare
2.3684775212758096,45.86279250082983,2.3701673942113954,45.864171307790166,Crocq - Face Collège G. Nigremont
2.381092615797512,45.774402991188325,2.3823787843204998,45.77530300877566,Flayat - École Mairie
2.4904089177882667,45.88594739155257,2.4916976823093946,45.88684740841154,Mérinchal - Létrade
2.693326161325066,46.11291429815112,2.694620238734295,46.11381430181317,
2.2993397147541494,45.925522791885186,2.3008874826541326,45.926443708241464,Saint-Avit-de-Tardes - Les Puids
2.2403865854977316,45.94593691985309,2.2418059129884367,45.946934180122746,Saint-Pardoux-le-Neuf - La Croix de la Védrenne
2.293971592941588,45.98116033681183,2.2952708068836603,45.98215976309961,Bellegarde-en-Marche - Mairie Face AB
2.41020394023756,45.898072525401105,2.4116367546860173,45.89915547459368,La Villeneuve - Bourg Monument
2.3673263445401487,45.86715977372994,2.368619255466398,45.86813202620271,Crocq - Place de la Mairie
2.3482964077859885,45.86225340099542,2.3495845923388003,45.86315339896852,Crocq - Route d'Arfeuille
2.4009580787117932,45.9982071683594,2.4025017194586726,45.99919623095212,Bussière Nouvelle - Carrefour Coudeleix RD988
2.2856414657519917,46.08183802423183,2.286934734386234,46.08273797573201,Peyrat-la-Nonière - Angly AB
2.491553166502241,46.028215802725214,2.4928452335958604,46.02911579723892,Auzances - Place de la Gare AB
2.465223307817177,45.80035138658511,2.4665100922849033,45.80125141337897,
2.44249419613861,46.009722086963976,2.444097302027005,46.010642713158866,Le Compas - Neuvialle
2.4294337707229254,45.743007384761384,2.4307192293857005,45.74390741520265,Saint-Merd-la-Breuille - Bourg Mairie
