min_x,min_y,max_x,max_y,name
20.018320702885845,39.74353545609022,20.01948769725776,39.74443634387386,
20.258390090867355,39.514027009807094,20.259553309240108,39.51492799015741,
20.264200390068115,39.50203560828527,20.265363410038443,39.50293659167926,Town Hall Square
20.24231215270967,39.40688479462797,20.245738699719638,39.4087047403456,ΚΤΕΛ Σύβοτα
20.434828383737766,39.524416494770065,20.435991816344142,39.525317505194636,
20.219174725511333,39.51050771363686,20.220337874601796,39.51140868632758,
20.430432919330656,39.5202030947853,20.431596280751876,39.52110410517941,
20.272455074062876,39.45577630386093,20.273617326042295,39.4566772961036,
20.26149344630552,39.49532880803839,20.262656353801415,39.496229791926126,Λιμάνι Ηγουμενίτσας
20.27270543851022,39.49608940696799,20.27386836159509,39.49699039299654,
20.262878811111694,39.49282094444458,20.264507377838903,39.49404746509249,Ηγουμενίτσα
20.278814995841135,39.453058503016564,20.279977204263105,39.453959496947974,
20.017374891491464,39.74490595632458,20.018541908652285,39.74580684363951,Bus to Saranda
20.25785130087276,39.512835609769446,20.25901449923477,39.51373659019506,
20.256658417826536,39.51082110973469,20.257821582281156,39.51172209022983,
20.2624415876855,39.50234910848773,20.263604612421318,39.5032500914768,
20.278201580859953,39.44755234685586,20.280124217341186,39.44869875140528,
20.24867980524765,39.405428606635546,20.250202400572434,39.406770193572434,ΚΤΕΛ Σύβοτα
