min_x,min_y,max_x,max_y,name
109.38667037470542,21.527758425723494,109.38763562542503,21.528661574250986,
109.1206675274098,21.484130559979167,109.1226192495592,21.48634594278023,二运汽车站
109.12382682383094,21.47276708615439,109.12479157632055,21.47367011381975,交通局
109.1808446486654,21.62274529642127,109.18527935941142,21.626752786339306,合浦
109.28128136411107,21.508537848958497,109.28224643602785,21.509440951015858,
109.16848888222923,21.450806645643446,109.17021931660075,21.45230505388731,桂电北海校区
109.127769387933,21.422523082425883,109.12873381221797,21.42342611754832,国际客运港
109.13890028794725,21.49771372032207,109.14007941177654,21.498726679509332,北部湾一号
109.15079103395902,21.406569675645226,109.15175536619009,21.407472724329033,银滩
109.3840082733102,21.528373026350955,109.38497352682049,21.52927617362352,
109.14013752358679,21.410620878594628,109.14110187656318,21.4115239213796,海滩公园
109.12324249632172,21.420072094642155,109.12472481644693,21.421538313999957,
109.2282402971256,21.502676661439477,109.2292053030176,21.50357973853481,
109.36918757679044,21.52839582967839,109.37015282334146,21.529298970296058,
109.12269279954836,21.429067659929327,109.12376100092627,21.430356239883302,四川南路口
109.05389393418346,21.445225003147073,109.05485846597355,21.446127996827002,
109.27679700784982,21.586368154235057,109.27776259228973,21.5872712457392,北海北
109.11511830423834,21.47945098877891,109.11608309591388,21.480354011195217,
109.10744826004765,21.472922071361634,109.10955200087253,21.47419858000642,北部湾广场
109.36581227641801,21.52875503045957,109.36677752371413,21.529658169514867,
109.12212552332817,21.45319103997724,109.12736821177234,21.45582619480917,北海
109.19874197277173,21.659422319999507,109.20171960541589,21.661376946856834,客运中心
109.16217368732468,21.48458360300777,109.16615426839992,21.48777207319732,南珠汽车站
109.31513230816164,21.522907641770768,109.31609749197457,21.523810758203616,
109.40067907129911,21.527782922613913,109.40164432883024,21.528686077360582,
109.11071681377685,21.476927489791077,109.11168158637571,21.477830510183036,
109.0725130878689,21.4576893988332,109.07347771228667,21.458592401140884,北海港
109.11630823413599,21.470271287973873,109.1172729660161,21.471174312000276,大润发
109.35087918754446,21.526483633725917,109.35184441258892,21.527386766248508,
109.11599049920089,21.42008578535309,109.11695490095106,21.420988814621094,5路-侨港海滩
109.40313887298939,21.5270954220333,109.40410412713973,21.52799857794119,
109.28351836671001,21.507578148375472,109.28448343342869,21.508481251598866,
109.11663549647119,21.48168068850399,109.11760030368092,21.48258371147013,
109.11667740710243,21.44806188668067,109.11764199304956,21.448964913293487,海洋之窗
109.3385644964122,21.524710936448166,109.33952970372212,21.52561406352625,
109.34189699635981,21.524479335670986,109.34286220377426,21.525382464303448,
109.3533976875198,21.52630543314254,109.35436291261334,21.527208566831884,
109.31743580781077,21.52284034123095,109.31840099232527,21.52374345874344,
109.12268525409378,21.42702179467374,109.12456834682699,21.427981505665255,侨港风情街
