min_x,min_y,max_x,max_y,name
56.448709201214456,54.37552305310291,56.45024859895063,54.376421746862974,Полушка
56.654376820551455,54.431782778966436,56.656579827199145,54.432807109623205,Абзаново
56.97574999367146,54.411407035069196,56.9772908063356,54.41230576489715,
56.94206638525022,54.422538236088634,56.94360761476696,54.423436963877705,
56.44507122971459,54.37176422974899,56.446809777955536,54.37284422436392,
56.448332760676664,54.37234635289336,56.449872039488504,54.37324504707251,Базарная площадь
56.53595709332482,54.300370241412914,56.53749370681349,54.30126895855308,
56.35791542897386,54.42276696405219,56.35945657121898,54.42366563591357,
56.89754075778208,54.418716036286945,56.8990818422485,54.419614763679384,
56.89054208619813,54.41721013627504,56.892083113834545,54.41810886369129,
56.96680613148982,54.50149569942366,56.96909064051629,54.50259278220155,Узунларово
56.432751230428764,54.374073054215216,56.43429056974109,54.374971745750656,Свеклопункт
56.84778029877301,54.46927519699432,56.849657981633925,54.47023830627254,Устье-Бассы
56.448695027802025,54.37410165299751,56.45023437236305,54.37500034696836,Дом культуры
56.40169081118772,54.33015853599595,56.40338417710434,54.33131915568259,Новые Киешки
56.38531660120358,54.29037941364726,56.38705425342225,54.29153558615715,Тазларово
56.543396793518035,54.420706589064906,56.54550413234988,54.42162244565016,Ирныкши
56.44242524561695,54.37853885380539,56.44396475455005,54.37943754616048,Пожарная часть
56.77998648915287,54.143040818198415,56.78151731091199,54.143939581767754,
56.91807758552352,54.48614430070045,56.92022085265619,54.48715412720166,Басиновка
56.784408190262226,54.40654103782798,56.78594880980231,54.40743976213829,
57.067006232504355,54.36662473199212,57.06854536747534,54.3675234679742,
56.420313313890055,54.370385983835696,56.42285077284877,54.37145941788721,Въезд в Прибельский
56.74401281791636,54.448219670003986,56.74917513508687,54.449803734990056,Приуралье
56.37965289231245,54.384066116774434,56.381385299618124,54.385731051580905,Сахарозаводской
56.32227035231968,54.42622243354539,56.329355091593605,54.42860532093485,Карламан
56.46202876561591,54.419869833951694,56.46391318319884,54.42083359806829,Сысканово
56.448681169833,54.37789082017619,56.45050314053846,54.37957847904486,Родина мать
