min_x,min_y,max_x,max_y,name
-82.44840145359746,34.848005461023426,-82.4473079462272,34.84890693894152,White Horse Rd & Page Dr
-82.4480336810601,34.79159035676408,-82.44694091876498,34.79249184320091,Staunton Bridge Rd @ Sangamo Dr
-82.42603952136588,34.841411965751604,-82.42431678007719,34.84252103296199,Easley Bridge Rd & Andrews St
-82.43127185992759,34.86345225877396,-82.43017813989903,34.864353741191046,Parker Rd @ Ymca St
-82.4048847528555,34.84632505234997,-82.40379124697442,34.8472265476151,River Street @ Camperdown
-82.411178652413,34.81622005133606,-82.41008554741637,34.81712154862902,Cancer Center
-82.41730495458918,34.83396614592502,-82.41613394380232,34.83526795389548,Anderson Rd @ Martin Row
-82.41632052627271,34.84271295430312,-82.41522707355587,34.84361444566191,Pendleton St @ Calhoun Street
-82.41133578185374,34.866049155065056,-82.41024201797532,34.86695064489999,Buncombe Rd @ Alexander Street
-82.41682877323532,34.880043657173765,-82.41573482659295,34.88094514279126,Old Buncombe Rd @ Perry Rd
-82.4639114859987,34.86858306566098,-82.46281771382398,34.869484534303936,Lily St @ Burdine Rd
-82.43341246437127,34.86420095925174,-82.43231873545511,34.865102440713265,Parker Rd @ Blue Ridge Dr
-82.42582936793457,34.81909575441114,-82.42473623189302,34.8199972455539,Allen St @ Smythe Ave
-82.41344690111559,34.83384433680609,-82.41218220311869,34.83505776324841,Green Ave @ Guess St
-82.42479416027425,34.90854206084878,-82.4236998395529,34.90944353911622,Poinsett Hwy @ Nora Dr
-82.39739071455628,34.85538675157677,-82.3962970852745,34.856288248388296,Towers East Apts
-82.39922573087047,34.82767224987302,-82.39813246896026,34.82857375009205,Augusta St @ Capers St
-82.4463805798507,34.82164605866441,-82.44528741997438,34.822547541300565,White Horse @ Florida Ave
-82.42194232796187,34.84316995543562,-82.42084887186601,34.84407144452942,Easley Bridge Rd & Traction St
-82.42173680466564,34.82450885401042,-82.42064359516237,34.82541034595459,Allen St @ Stevens St
-82.43002869119566,34.85302125775466,-82.42893510863121,34.85392274221032,Woodside Mill
-82.43039850945588,34.88599756027596,-82.4293044903707,34.886899039689034,Old Buncombe Rd @ Bud St
-82.42798597747426,34.911249261676794,-82.42689162235247,34.91215073828819,Publix Shopping Center
-82.44114851476027,34.81269111264125,-82.43999888190206,34.81416278727221,Francis Produce
-82.41423719963731,34.86883865583659,-82.41314340019137,34.86974014412843,Buncombe Rd @ Poe Mill
