min_x,min_y,max_x,max_y,name
55.04424496539772,24.968031775474405,55.045715721638366,24.969334029687563,محطة حافلات جبل علي
55.001054845677274,24.91570251619114,55.00204455449901,24.916605083779565,
55.010571049829565,24.913941313463575,55.01156075034587,24.914843886507146,The Outlet Village
54.97472401197506,24.92615782414096,54.975713788203606,24.92706037582968,"Jebel Ali Waterfront, Omran Camp Terminus"
55.0692642313573,24.96426370061925,55.07025436881321,24.965166299351534,
55.00475763191421,24.91887091536138,55.005747368261765,24.919773484609326,Amazium Place
55.0662152427376,24.96164200127419,55.06720535743315,24.962544598696592,
54.99935973763936,24.917845616788927,55.00034946253709,24.918748183181766,Merlin Bus Stop
55.00651313490754,24.91798791482442,55.00750286526828,24.918890485146292,Etisalat Peninsula Plaza
54.970650408542376,24.92733102535255,54.97164019163666,24.928233574618073,"Jebel Ali Waterfront, Omran Entrance"
54.97235819251945,24.93121252510887,54.97334800765944,24.932115074861745,"Jebel Ali Waterfront, New Omran Camp"
55.032849747153314,24.96300341034501,55.0338398530204,24.963905989625715,
55.00694764251707,24.916048014587492,55.007937357658705,24.916950585383226,Plaza Station
54.97554128112216,24.933821824376007,54.97653111905647,24.934724375594637,"Jebel Ali Waterfront, Trojan Camp"
