min_x,min_y,max_x,max_y,name
74.71756405897989,14.60643012867212,74.71849254103991,14.607334271310362,Hegdekatta Mosque
74.71614034021685,14.662934230917573,74.71706905980308,14.663838369064862,Salkani
74.76956414606231,14.56395802518744,74.77049245395386,14.5648621747951,Goli Cross
74.83370143384236,14.664174127307891,74.83463016616928,14.665078272674538,Taragoda
74.82155806960431,14.621103729503497,74.82335269485122,14.623167781830244,Sirsi New Bus Stand
74.79561098001656,14.595113225607886,74.79653941999776,14.596017374374622,Kuntemane
74.83555852114739,14.622664025655942,74.83648707886411,14.623568174326552,Ashwini Circle
74.71793650909547,14.582517927733237,74.7188648909243,14.583422072249267,Yadalli
74.7370361002813,14.63401512900585,74.73796469973715,14.634919270976608,Shigehalli
74.7196044379954,14.616387928978044,74.72053296202425,14.617292071004428,Panchalinga
74.72586198517845,14.641398329706984,74.72679061484078,14.642302470275459,Kadabala
74.7382048822718,14.642556329294516,74.73913351774658,14.64346047068793,Kumbarkuli
74.83957501849157,14.671391027455615,74.84050378151967,14.672295172526823,Kumbrigadde
74.73679742038719,14.624454228644145,74.73772597963126,14.625358371338328,
74.71761695025354,14.610587128830893,74.71854544976625,14.611491271151596,
74.84705311207564,14.626857925566416,74.84798168793509,14.62776207441606,KSRTC Depot
74.77490497226277,14.646708928220276,74.77583362775299,14.647613071762166,Hosmane
74.72803462916637,14.620434128812718,74.72896317085271,14.621338271169755,
74.77876608554125,14.640340527854235,74.77969471447429,14.641244672128222,Shigehalli Cross
74.71477386060302,14.6057102287538,74.71570233941696,14.60661437122869,
74.76030785793462,14.55842842527495,74.76123614208218,14.559332574707598,Kolagibees
