min_x,min_y,max_x,max_y,name
121.03852714545454,41.06448545743674,121.03971665484852,41.065385742524406,女儿河
121.12056727073505,41.014045431832685,121.12175592955471,41.014945768128776,锦州南
120.9984482675748,40.89371624350496,121.00144989114027,40.89780674012083,高桥镇
121.07810672583814,41.09892835835714,121.08209171683822,41.102604789104646,桃园
120.88296613609587,41.06081920074641,120.88415546423111,41.061719399214155,台集屯东
121.12956219211374,41.12125063918058,121.13898152370125,41.124355924659426,锦州站东公交枢纽
120.95640581191448,40.97140857274824,120.95759358840003,40.97230882721262,大兴
120.97795929669753,40.90519836154344,120.97914590361275,40.90609863841752,高桥北
120.96982906437358,41.05404727546214,120.97101833593995,41.05494752449875,何三家
121.11601365799758,41.01364481098386,121.1192554329494,41.01595828688077,
121.10281291258686,40.987794334384276,121.10400108770534,40.98869466557707,七里台
121.04752696646858,40.838534337325456,121.04871243383023,40.83943466263577,天桥
