min_x,min_y,max_x,max_y,name
109.61776242673159,36.66905318479943,109.61888117344749,36.66995441516488,延安北
109.48664952497079,36.64613050918541,109.48776787522507,36.64703169077858,为民服务中心南门
109.48260495348127,36.62849050869205,109.483723046715,36.629391691271955,
109.49062052133587,36.646491508386816,109.49173887885952,36.64739269157719,为民服务中心南门
109.47455514468143,36.553866487636796,109.47795402294649,36.55929542819747,4-5站台
109.4551394422918,36.63103401467226,109.45625755790802,36.63193518529168,和乐童心苑
109.47387184803124,36.55387066029321,109.47767690651594,36.561501687149374,火车站
109.49526251305373,36.62057868776503,109.4966823879211,36.62161691158373,新区二中
109.44625833453031,36.61858621562266,109.4473762656706,36.61948738434126,
109.5789983693276,36.65062519087957,109.58011683085635,36.651526409084646,延安新区
109.50193124517868,36.62434197886538,109.50317625078178,36.62548062113351,海天翡翠公园
109.48864801044462,36.62927836093516,109.48977398767981,36.63047223900292,文化公园
109.41643888663394,36.62632612264663,109.41755691357086,36.62722727731721,
