min_x,min_y,max_x,max_y,name
52.94645871758406,58.02813549975667,52.94823329588734,58.02921569997306,
52.991991905052316,57.966286001287365,52.995027722567414,57.967892927084065,
53.52916218515104,57.919393871440484,53.531603551671644,57.920429266133155,Пушмези
52.99595169411904,57.92841876502835,52.99763910513653,57.92931643493293,
52.96279510674437,58.01971927470405,52.96517135768435,58.02079662870795,Кестым
52.971842310796575,57.81162305016526,52.97352428847349,57.81252074979614,
53.2185733711318,57.779048132100634,53.220940687850764,57.78018240605433,Андрейшур
53.0147316956329,57.975589573537654,53.016421303613384,57.976487226423494,
52.92211207456577,58.04656515361824,52.92380512471178,58.047462846343535,
52.92863664076118,58.055075935802144,52.9306446536027,58.05665341541679,Туктым
52.96435954719144,57.84852015077742,52.96604325207965,57.84941784918399,
53.001541208895354,57.9151155656117,53.00322799035877,57.91601323434955,
53.00165318688063,57.91178996540578,53.00333981237363,57.91268763455542,
52.971400254067206,57.95940256056361,52.97308914519603,57.9603002393978,
53.40973407212966,57.888304829703294,53.415120241269854,57.89148446592087,Чепца
53.0891938275454,57.721442967062536,53.09120570039881,57.72266393522737,Люк
52.9963135538325,57.99819397008662,52.99800424541957,57.999091629874655,1189 км
52.893072910534215,58.065574547383264,52.89476688875334,58.066472252578734,
53.326683078434726,57.86258319371444,53.32877711832826,57.863607133049676,Путевой пост 1217 км
53.309251118634826,57.849006305408224,53.31132135192511,57.850275113105305,Зилай
53.28742368216572,57.83313624370651,53.28910631698664,57.83403375625258,5 км
53.00393414554472,57.97019246143818,53.007437100400885,57.976649651497695,Автостанция
53.170525899189634,57.87784469197972,53.17358550991719,57.87892943537247,Шур
52.96948848770483,57.962184360245594,52.971177511558984,57.96308203971582,
52.96463149771652,57.790531446718845,52.966312501557205,57.7914291532426,
53.27247285973577,57.871730293729705,53.27702476626807,57.873353067769585,Пибаньшур
52.99187021563396,57.96974295700764,52.993720285906775,57.970993341826926,
52.89831808441827,58.06256174853078,52.90001191486746,58.06345945143115,
52.999428509532,57.96713750560303,53.00176019222923,57.96805249453478,
