min_x,min_y,max_x,max_y,name
75.56365270513044,21.00571023989253,75.56461489482444,21.006613760083372,New Bus Stand
75.78032669964354,21.04526826214623,75.78128910029399,21.046171737829518,Bhusawal
75.60884784794777,21.02475724457096,75.60981015200352,21.025660755404907,Tarsod
75.78687310005549,21.04537536286189,75.78783549988154,21.046278837113846,
75.55878173691968,21.01734308398083,75.56609583570844,21.019409334050135,Jalgaon Junction
75.78027570738752,21.04285586201261,75.78123809255003,21.04375933796315,
75.5735938019479,21.00696294074153,75.57455599800623,21.00786645923437,Neri Naka Bus Terminal
75.74448324688778,21.029301957516246,75.74544555305263,21.030205442459543,Sakegaon
75.78376384315116,21.046361729640413,75.79256991150173,21.048588722330177,Bhusaval Junction
75.67213299073124,21.022388904589935,75.67917207638894,21.023721613782584,Bhadli
75.46025074547384,21.021879833421103,75.4612130544893,21.02278336655483,Paldhi
