min_x,min_y,max_x,max_y,name
19.796272329770424,50.11601536866616,19.801661553110133,50.11889890192394,Zabierzów PKP
19.945591696451004,50.04289562622662,19.948196700994263,50.04477090065726,Korona 02
20.166624905030293,50.002572891476184,20.168102298495082,50.00347970781578,Zakrzowiec Drukarnia
20.09986318450414,50.03595457136547,20.101843413828878,50.03705092730383,Brzegi Dom Kultury
19.890852706400317,50.150659899736084,19.892886990872228,50.15188859970219,Januszowice Plac Zabaw
19.85489129377995,50.099219527044546,19.857124209270275,50.10016907342961,Rząska Jednostka Wojskowa
20.011529843741336,50.346192551242964,20.012991159391124,50.3474158485908,
20.41290328609559,50.11622248519486,20.41476480986393,50.11716551516072,Grobla Błonie
20.170555885887683,50.104489847952706,20.17215751852461,50.105410850746885,Ostafina 01
19.871320794116908,50.08029609083627,19.87271820614973,50.0811953091271,Lindego 02
20.09792777565635,49.981602951617496,20.099322424555645,49.98250224834644,
20.132701883017308,50.30965307293576,20.13410611719005,50.310552327028304,
20.07997923102339,50.08838136217505,20.081376969194036,50.08928063778884,Walcownia 02
20.03668017466959,50.08426981561194,20.03989473033281,50.08611111073059,Cienista 01
20.020116782167584,50.08938463323855,20.024564850295185,50.091400167049294,Rondo Hipokratesa 03
19.92082020807758,50.052788800122876,19.923338192362106,50.05414556543729,Komorowskiego 02
20.41981480208847,50.251547123611054,20.421904896634054,50.25246807653554,
19.942560661254383,50.0667616433994,19.94619127557514,50.069028535400975,Dworzec Główny Zachód
20.146077298470654,49.98568167009142,20.14808352069985,49.98705769163372,Bodzanów III
20.14661711214566,50.15488003444566,20.15025899157269,50.1558691664562,Zielona
19.93148313874361,50.049115961098835,19.93305583545782,50.05023665546344,Rondo Grunwaldzkie 04
20.032974327976167,50.3535909764245,20.03451227520121,50.354919023065044,Szpitalna
19.855079188281966,50.180165197895164,19.856492914062496,50.18118260127663,Maszyce Skrzyżowanie
20.037174889850363,50.07438458688873,20.03932501323845,50.07549531092048,Aleja Róż 02
20.091853405624708,50.18737625596801,20.093342786070647,50.18846944386156,Marszowice
20.337732119033877,50.24368754632279,20.339134481123875,50.244586853641664,
20.087817753535525,50.02472445623358,20.089213646679323,50.025623743730335,Brzegi Strefa Przemysłowa
20.314283171800305,50.21985654663381,20.315684828362837,50.22075585333059,
19.962851512970445,50.084425377573986,19.964249087274624,50.08532462238962,Lublańska 02
19.836127225870786,50.09831155209785,19.83926755992394,50.09954765075572,Rząska Szkoła
19.929486323129762,50.09111918291371,19.93088407712328,50.09201841704979,Sosabowskiego 02
20.05559647873309,50.09273027323374,20.0570028157909,50.09402262669805,Os. Na Stoku Szkoła 02
19.916543387019786,50.0918746144904,19.918876503929937,50.092931886839345,Skrajna 02
19.92212310373185,50.08511723518811,19.92384988906704,50.08682956367063,Władysława Łokietka 01
20.101019926835697,50.051390837299685,20.1025595843999,50.05316756247123,"Oczyszczalnia Ścieków ""Kujawy"" 01"
19.982761220055107,50.0492115720293,19.98415778018481,50.05011082793436,Stoczniowców 01
19.94605500595321,50.075220908454554,19.94837167409344,50.07661792746552,Cmentarz Rakowicki Zachód 03
20.010375161353664,50.07334286242728,20.013155108158635,50.07458134735659,Czyżyny 01
20.032357449956766,50.118197687797995,20.034297571291148,50.11974824423318,Raciborowice Kościół
20.02336162987458,49.98982104444596,20.02515717037233,49.9909044550428,Krzyszkowice Kasztanowa II
20.10357243510341,50.071262728219985,20.10607238479656,50.07256006448812,Koksochemia 01
19.93948908106028,50.169730513921564,19.941071123133376,50.17063888611448,Michałowice Michałówka
19.906956754780893,50.10304788718242,19.908354845477632,50.10394711278107,Poziomkowa 01
20.08062319768408,50.3574062732865,20.083178000943544,50.358336726914864,Bukowska Wola Szkoła
19.925710999637598,50.083340297941575,19.928341111636843,50.0844625040293,Wybickiego 02
20.03796032854688,50.07537296658057,20.03935767168032,50.07627223338322,Aleja Róż 01
20.148543988489184,50.13264658849914,20.149950913116893,50.13368801144995,Głęboka Staw
20.038699885657437,50.17438167419022,20.040100114570777,50.175280925773606,Zagórzyce Dworskie Remiza
20.161765823131493,50.06916864983749,20.16368677166584,50.070128750663756,Tymiankowa 01
20.149213253004636,49.98250874552885,20.15060794719531,49.9834080544352,
20.261805960298403,50.145952346000904,20.263205439876554,50.1468516539634,Karwin koło remizy
20.07033735223636,50.14198536756998,20.071736647983965,50.1428846323939,Maciejowice Pętla
20.056522934768182,50.016546181932966,20.058071593652688,50.017673675752256,Jasieńskiego 04
19.87040615233408,50.0574867800104,19.871792645381806,50.05845481951098,Poniedziałkowy Dół 01
20.148356280132248,50.07510809006663,20.149944623162085,50.076506409127454,Rzepakowa 04
19.96905709941451,50.05974631606238,19.972304816278005,50.061445602878116,Fabryczna 01
19.99801827668199,50.160208802695486,20.00021671816545,50.16119259801149,Masłomiąca Staw
19.828429134017004,50.16750330438468,19.829829066261034,50.16840249557856,
19.84107531956622,50.13386436856531,19.842731481689427,50.13487063088647,Tomaszowice Dwór
20.07267087593496,50.08788609299496,20.074532821116264,50.08915473835763,Lubocza SKA 01
20.16233353444817,50.12830905574364,20.165853965161865,50.12922374426496,Karniów Błonie
20.103405851719305,50.003926652681606,20.10480114849165,50.004825947282306,
19.908156598672857,50.045283339755514,19.910406998166795,50.04641135787554,Os. Robotnicze 01
19.943793953618897,50.056255861832526,19.947025328863095,50.05803797179194,Starowiślna 03
20.112575140270888,50.13465358664269,20.11429666336281,50.13618191187581,Kocmyrzów-Luborzyca Urząd Gminy
20.034505193175622,50.35501952200926,20.036340001964895,50.35621317799913,Racławicka - Park
20.098611664057913,49.982396251594785,20.100006336153935,49.98329554836912,
20.02603012440067,50.14451047354546,20.027429475830186,50.145409726418336,Zdzięsławice II
20.07453640352213,50.33616358214075,20.075941396699445,50.33706281782319,
20.04122796038038,50.03761045572833,20.044034581349536,50.03911260555779,Półłanki 04
20.02095049302426,50.092185374229445,20.022372410056438,50.09313657544008,Szpital Rydygiera 01
20.2022623799601,50.09722774847277,20.203660420228502,50.09812705149141,
19.89611005230594,50.04766613632641,19.898329046801685,50.04858426376518,Wodociągowa 01
20.0624589571049,50.089633272603415,20.063968540119184,50.090622427386535,Cmentarz Grębałów Południe 01
20.165319866486374,50.040416931291105,20.1676765288149,50.04140396944179,Niepołomice Pasternik
19.86149346254007,50.0586362775301,19.86322564020901,50.05963682137677,Baba Jaga 01
19.813735487915938,50.124428864905866,19.815954904352676,50.12545283614172,Brzezie Kulka
20.16503065860332,50.28372776714968,20.16643414159603,50.284627032814434,
19.986228642706944,50.06356306179313,19.991441833890196,50.06566371876994,TAURON Arena Kraków al. Pokoju 04
20.031079353891126,50.292901094088826,20.039323010057235,50.29571558101131,Szczepanowice
19.937190902728503,50.207033054817536,19.938672092800836,50.2079203450489,Krasieniec Zakupny Pod Lipą
19.89033040351897,50.086216488381545,19.891727996743256,50.08711571158188,Rondo Ofiar Katynia 03
