min_x,min_y,max_x,max_y,name
40.284079677930706,48.34445498097342,40.28542892179147,48.34535441898929,
40.256652500928794,48.319419274223605,40.25800109879965,48.32031872573915,
40.24077546423059,48.307049688624915,40.242864254353165,48.308484190423016,
40.27143387506327,48.32925887756148,40.27278272466184,48.330158322401225,
40.30467351402501,48.472701113824876,40.30633588152654,48.473632086404116,
40.27659080893225,48.27362117409137,40.27793819079253,48.27452062587131,
40.301796997977526,48.301680284628816,40.303596509145464,48.30278775079161,Каменский автовокзал
40.31596728607199,48.309181907531894,40.318188516103035,48.310128992785955,Лесхоз
40.267124469320564,48.31758164009495,40.269211844074974,48.31976630738218,
40.26128655792846,48.31443985454177,40.26402812696038,48.315914506850056,1038 км
40.29695749671897,48.30378060636361,40.2986294970815,48.30497389379023,Микрорайон
40.292661465989816,48.26307441861515,40.294369323380245,48.26444168167226,
40.24559809575137,48.31200687174266,40.24694650397956,48.312906328220116,
40.287123529082685,48.42929108019114,40.28926419753227,48.43152887208318,Погорелово
40.261011271860504,48.37474187932321,40.262361327866245,48.37564132063953,
40.245221341667886,48.32369217259643,40.24657005806296,48.32459162736635,
40.322955759087925,48.535114102902085,40.32431004062309,48.53601349706048,
40.28580472219805,48.30350943740996,40.2879207251297,48.30483831474466,1040 км
40.529124900847506,48.289394410250196,40.53048049875897,48.29038938968755,
40.34163371632282,48.5263845970743,40.34359517883586,48.5273532035097,Глубокий
40.228577163454766,48.36068228150316,40.23088393051979,48.36169861950785,
40.329597081608355,48.57092605379488,40.3311261981512,48.57200620432058,1008 км
40.28068612849502,48.31021327768565,40.28203447122837,48.31111272227702,
40.36360175299152,48.2625808276608,40.365043150267155,48.26354404944365,
40.30571273741752,48.59627470459186,40.30706866229638,48.59717409537074,
40.32753298407014,48.31628823784554,40.329361113796224,48.31745136184746,Лесной
40.30351212907865,48.303036281170186,40.304860270639914,48.303935718792424,
40.24231203946087,48.29717569746729,40.24542813391517,48.29855918181793,
40.29087365429093,48.33880428173011,40.29222274542986,48.339703718232506,Детсад
40.319626193054695,48.63173180546065,40.32100650782012,48.63277249415501,
40.36339579038241,48.29876875569921,40.36487070623522,48.299781244290976,
40.34135421907764,48.29698158756367,40.342702180632855,48.297881012398825,
40.26953211684796,48.35294374667887,40.27123237055545,48.35470779037271,1034 км
40.25186528573707,48.305297072289704,40.2532135139926,48.306196527673066,
40.27329099658924,48.31248787656808,40.27463940313571,48.3133873233946,
40.54037250151939,48.37102883274001,40.54172229814696,48.37192816722178,
40.29047116118839,48.27425071408532,40.291967075892806,48.27534905527526,1043 км
40.293638731899854,48.30575054824579,40.29504926674905,48.30692275146735,Библиотека
40.26982185890821,48.3152790761819,40.271170340817456,48.31617852378083,Девятая школа
40.27062912726833,48.326336529393444,40.27243026608267,48.327306571145755,
40.28372493862485,48.317095578761275,40.285073461097795,48.31799502120139,
40.318860503442885,48.48695737949717,40.32040466369334,48.488426810986155,1018 км
40.14148803844005,48.49302034541873,40.14304466345672,48.49405795453572,
40.3072626558244,48.482486730811,40.30883424216514,48.483531069158936,
40.29454414769351,48.32421268123501,40.29589285202668,48.32511211872765,
40.27604060714495,48.40844961046084,40.27779218580116,48.41013288603237,1027 км
40.2854023065609,48.31197287865453,40.286750693161444,48.312872321308134,
40.38630832101054,48.29779259604292,40.387656278690244,48.29869200391942,
40.271364696272165,48.27206515461573,40.27271889951231,48.273291745325864,
40.27475694362968,48.40949539990601,40.27637465663661,48.410536299791744,
40.26925599732493,48.350558781780926,40.27098010069785,48.351479418386006,
40.27225054986143,48.31601387666338,40.2735990498637,48.31691332329934,Рынок
40.29118117065631,48.30722297930324,40.29252942906486,48.30812242065942,
40.243481603399445,48.31138517133223,40.24482999633195,48.31228462863055,
40.33328838296116,48.35265409045718,40.33463781675026,48.35355350950534,Поворот на Самбуров
40.34839853339583,48.28844228819307,40.349746266313254,48.2893417117694,
40.27691551975184,48.318391677666376,40.27826407997225,48.3192911222963,
40.292101818020456,48.31123777978194,40.29345018170046,48.312137220180716,
40.536559532499254,48.49680274181093,40.53791266716582,48.497702058150914,
40.340592417808956,48.516067004630735,40.3419461818985,48.516966395331764,Глубокий
40.26605763617992,48.31692947565642,40.267406163546525,48.317828924306326,
40.693023681412264,48.48952917591442,40.694376518218895,48.49042842404681,
40.27249830603281,48.39814627342329,40.2741577989472,48.3993041266702,
40.29121833641669,48.44793626695901,40.29262386115975,48.44913803287323,
40.28421679815289,48.40345028563195,40.28556760156844,48.40434971433072,
40.31610479035685,48.47369731084586,40.31846903613441,48.47601420325009,1020 км
40.67767470313618,48.484686029901646,40.67918339783584,48.48565606982694,
40.32171048740075,48.521870215907335,40.324437554738914,48.52591977436172,Глубокая
40.28969325634958,48.30827927912269,40.29104154337188,48.309178720839974,
40.2783785275072,48.299599649646225,40.27973217609907,48.30079045029377,
40.49647447657883,48.43985212899649,40.4978261230959,48.440751470965466,
40.30773589103589,48.32877808394978,40.30908470868139,48.329677516012836,
40.339395953739924,48.39916068394589,40.341442250623544,48.400475615689906,Заводской
40.53220549505511,48.46943153874525,40.53355790461137,48.4703308612166,
40.31658049109611,48.48752889801143,40.31793350861698,48.48842830195115,
40.26184559234209,48.38077277994143,40.2631958073844,48.3816722200213,
40.26498675281257,48.35863629037754,40.26662643959523,48.359852209781884,
40.29608488889564,48.3086535275454,40.297547902519426,48.30980557228653,Московская
40.25758162569959,48.326168132768814,40.26071704929942,48.332861885085656,Каменская
40.275394514948026,48.417106985154774,40.276745684775015,48.418006414807934,
40.288359880031216,48.314046079339896,40.28970831969046,48.31494552062279,
40.338655329238485,48.63512791215391,40.340483990819,48.636340560506376,Дяткино
40.25658856341131,48.30708487324338,40.25793683631731,48.30798432671937,
40.319938957278794,48.3240036857754,40.32128764243592,48.324903114187165,
40.32201960630272,48.31261072195421,40.323747487954755,48.313820078189316,
40.25936588393104,48.313173374201384,40.2607143157969,48.31407282576135,
40.28797010440005,48.34252718150871,40.289319295321306,48.34342661845396,
40.30378805520785,48.32383008285342,40.30513674451036,48.3247295171092,
40.42637804582507,48.26637110130871,40.42772515386756,48.26727049865352,
40.29919588083399,48.30646860529422,40.30057341194912,48.30750969434266,Восточная
40.24095294721451,48.30041557003906,40.242301052517575,48.30131502992373,
40.287844191234534,48.261752917873984,40.28940200201886,48.2633880287178,1045 км
40.274005548848145,48.41452068470861,40.275356650875246,48.41542011525409,
40.30359647123227,48.454539498737404,40.30514916857818,48.455729880459224,1022 км
40.26251837683285,48.368234479286585,40.2652522574261,48.36982815169907,1032 км
