min_x,min_y,max_x,max_y,name
33.82071033497559,53.23608899266882,33.822208464793775,53.23698780729613,
33.56386128734621,52.946469211623395,33.56584442879645,52.947495344132335,76 км
33.94330686930245,53.069885796964996,33.9475899015052,53.071062536085435,Пильшино
33.76998420106755,53.121467912666546,33.77220090198677,53.12240728769491,
33.85368151118135,53.00077713364556,33.855997488066535,53.0016856664537,
33.90656284232799,53.14695032088937,33.90814635751552,53.148109978386735,
33.50080209725672,52.99315444521933,33.50229190260436,52.9940533547461,
33.58710552539611,52.93350576076484,33.58923367509805,52.934640338050045,
33.65439329634183,53.15631296978918,33.65588870347504,53.157211830176074,
34.000234593420195,53.07706359941184,34.002433893209016,53.078010533443575,43 км
33.63514728852528,52.936214048287745,33.63727400995223,52.93739055093176,
33.6587276058034,52.9408782660071,33.660987688078194,52.941854434753076,
33.91560658086137,53.142621896874175,33.9171014188827,53.14352070309051,
33.775283793131905,52.960803666785765,33.776772406653556,52.9617025331792,
33.69742126134923,53.218438367228295,33.70020863203058,53.21944733390368,
33.85162703734267,53.132862688380044,33.8531215624194,53.13376151158477,
33.70739825945077,53.09011369586097,33.70954423916551,53.091029304298296,
33.80345957347351,52.973051331147325,33.80574122190905,52.97401066945755,
33.877013732593525,53.16105428714889,33.87872825554141,53.162271312895456,
33.76761543548576,52.95825896578074,33.76910396430185,52.95915783418422,
33.90100545000306,53.009758395664505,33.903040441094205,53.01073680506934,
33.822722028403454,53.23648709292572,33.82422017136532,53.23738590703922,
33.913557759086686,53.14385159671056,33.91505264065795,53.144750403254115,
33.6910238272057,53.2695868817642,33.69252317259968,53.27048571820105,
33.80278151276066,53.12018961077116,33.80540148170831,53.12133178547234,
33.51599379027328,53.045050154857776,33.517629112247086,53.046345044388126,
33.91461249834268,53.0601632621613,33.916673146039905,53.0613762934871,50 км
33.53580728842929,53.15008565963406,33.53730251142078,53.15098454033143,
33.57521921703822,53.171742164282286,33.57671518280064,53.172641035683114,
33.72877761305535,52.94752986097859,33.730265786743125,52.94842873898646,
33.6429066332782,53.14257266772379,33.644401566542015,53.143471532241485,
33.60698267968488,52.95965131701167,33.61043723135442,52.96111476270042,Паниковка
33.88379875376059,53.005775193448876,33.886007337270755,53.00677700753833,
33.785243898922296,53.22502531417694,33.78746010370084,53.225959186128975,
33.88135526184186,53.14050105506025,33.88338942781759,53.14148994575071,
33.84967464420582,53.1324452881206,33.85116915555681,53.13334411184425,
33.871829798854044,53.25203473515949,33.87395180042871,53.25316196360698,
33.505906173151324,53.000399346122855,33.507396226708295,53.00129825384258,
33.98173640228131,53.06715299974532,33.98322859744549,53.06805180021918,
33.66392401829028,53.160887070998264,33.66541958152388,53.16178592896699,
33.85254788354394,53.03800494539381,33.85474972575666,53.039128039497825,Хмелево
33.74417778879836,53.00279711875693,33.74806757809865,53.004576302711335,Красный Рог
