min_x,min_y,max_x,max_y,name
44.399801805393565,53.95324192524823,44.401325594781824,53.95414067471741,
44.12621962030416,54.34810081272648,44.12852808528956,54.349063587945224,Колопино
44.596640947739765,54.07063802585744,44.60287569301753,54.07400010660679,Хованщина
44.472498713719745,54.321140847273014,44.47403608643769,54.32203955269289,"АО ""Брадо"""
44.31034804134395,54.31784868854651,44.31228965386606,54.318990911427,Никольская Саловка
44.44681747455639,54.31268564853753,44.44835452560864,54.31358435142835,Старое Шайгово
44.23222138316954,54.33028920672093,44.23427691903542,54.3313536919777,Сивинь
44.42220761370954,53.954581322329076,44.424314989700406,53.955638775903374,
44.474240991494526,54.32232144723599,44.475778408662414,54.32322015272992,
44.39766153213229,53.95179142531514,44.3991852680437,53.95269017465049,
44.29189003880843,54.064479703423274,44.29394781165636,54.06606811497845,Инсар
44.37933924719681,54.32008638451193,44.381566450887405,54.32127981462109,
44.39586750091981,53.95351752559313,44.39739129925673,53.95441627437249,
44.41316763110577,54.01997007147007,44.420545004998786,54.022476352876865,Кадошкино
44.45280436413655,54.31320344812574,44.454341436026695,54.31410215184012,Старое Шайгово
44.012583523735884,54.05839888999972,44.01432364699959,54.05938946485029,Мокша
44.175705357793845,53.98238939367802,44.177434438120656,53.98343030635114,
44.472054527335075,53.952297039978326,44.474427366039926,53.953642259606006,
44.0409659781456,54.067627872139745,44.0424938221366,54.06852652782511,Путевой пост 539 км
44.11284644324096,54.09485990166945,44.115043730901945,54.09599387623527,Токмово
44.19897698737132,54.33510723117923,44.20127660523383,54.33643386862815,Новая Авгура
44.24880875076506,54.088746670422914,44.251409357167475,54.089932598657526,Унуевский Майдан
44.20265691786622,54.0963856694659,44.20455793713378,54.0974125130146,Старое Пшенево
44.40382354619557,54.3144893589006,44.40569673912554,54.31581734138679,Хитровка
44.030185641367375,54.09697857576851,44.03171455891849,54.09787722419634,
44.04305381735104,54.00541836718869,44.04457938292954,54.006317032776174,
44.047998914140855,54.07362847987276,44.04983067036006,54.07473987655897,
44.135631999187765,53.986360043349634,44.1373418933439,53.98744005668857,
44.051889021454514,54.0754416724901,44.05379925763122,54.076464255530254,
44.22729061962038,54.306728568004516,44.22882738061015,54.307627231960915,дерево
44.151782367758194,54.10421670788123,44.15369432368124,54.10527045923639,Чекашевы Поляны
44.04996084552655,54.0747427714992,44.051488954753125,54.07564142846568,Красная Пресня
44.06837917031967,53.99943566274115,44.069980031308106,54.00054573614728,
44.4588440096996,54.305348347087325,44.46038079046178,54.30624705287856,Старое Шайгово
44.322860395595015,53.96146287695381,44.3249736958476,53.96243992379924,
