min_x,min_y,max_x,max_y,name
-3.971045198581245,51.79539574214024,-3.969109099085922,51.796543657516615,Pontamman Road
-3.9841202223044507,51.78894160215401,-3.9826705774408264,51.78984059781011,Pentwyn Road
-3.9510804246951667,51.91297770730695,-3.949626775056988,51.91387669265727,"Cwmifor, Caledfwlch"
-3.8887158685599923,51.703039583310265,-3.887268931211063,51.70393861665406,Tanycoed Road
-3.8913118087116843,51.69572796213274,-3.8894928323646245,51.69670710504938,Capel Buildings
-3.8963738465012874,51.698178462713535,-3.8948204592246087,51.6990676371598,Vardre Hotel (SE)
-3.918743091956028,51.711149887651075,-3.9172959078071843,51.7120489123132,Elim Chapel
-3.9877639062181145,51.794225603052325,-3.9863140935261443,51.79512459691177,
-3.7791357266277212,51.6785842170011,-3.777295756755718,51.680102083410084,Aberdulais Falls
-3.6898112565253354,51.80377701187483,-3.68767713796361,51.804745588776704,"Ynyswen, Post Office"
-3.9023182897929365,51.94114180328093,-3.9008637099715666,51.94204079668343,
-3.5269226678693855,51.76829485326296,-3.525473531994451,51.769193946702096,
-3.4721180337548945,51.94879106019189,-3.47043126086963,51.94987883987978,Aberbran Junction
-3.7509632129075534,51.72485449914048,-3.7494701822172627,51.72573069987658,"Crynant, Mary Street"
-3.5090386542322767,51.73605664951502,-3.5075905456364174,51.73695575045004,Hirwaun Ffwrd Terrace
-3.776006528984734,51.6807616899103,-3.7744547620175144,51.68185900991214,Dulais Drive
-3.992084589774134,51.76829150164407,-3.9906356099693685,51.76919049832,Dol-y-Garn
-3.9147700917906634,51.704820986665254,-3.9133231079736546,51.70572001329902,Golwg y Mynydd
-3.52378757137969,51.75599555209146,-3.522338828485048,51.75689464787358,
-3.6961719466125698,51.80191532071052,-3.6947408564814195,51.802877078592644,"Ynyswen, St David's Church"
-3.997913541348761,51.883640511304385,-3.996460858391605,51.884539488659726,Llandeilo Fire Station
-3.9483606768242234,52.02728011572791,-3.9469033229270853,52.02817908423635,
-3.7617817204283024,51.77366477439666,-3.7603324793747137,51.77456382556796,
-4.008626218416444,51.82020190790162,-4.007175581322042,51.82110089206244,
-4.023881743575524,51.775974269434535,-4.021910752027508,51.7771778304378,Tycroes Bus Depot
-3.8943551179227756,51.939399050396695,-3.8921040352338343,51.941127497084764,Llangadog
