min_x,min_y,max_x,max_y,name
-75.90620732449811,4.758229422469312,-75.90530567544505,4.759133977524685,
-75.91387891494443,4.745010823264181,-75.91297728499825,4.745915376729836,Nueva Trans Nóvita
-76.1021287872021,4.530671988332393,-76.10103608512728,4.531917168078902,Cooperativa de Transportes de Occidente - Cooperativa de Transportadores Andina - Cooperativa de Transportadores de La Victoria
-76.22157768052999,4.761929569033654,-76.22067611939339,4.762834030960279,El Cairo
-75.90040822537709,4.758467521746238,-75.89950657456646,4.759372078247763,Paradero MegaBus
-75.90950525214885,4.744899732239131,-75.90690296608739,4.746193265159106,Coodetrans Palmira
-75.90226662657552,4.760664622007247,-75.90136497336788,4.76156917798675,
-75.90747892557269,4.7601255226540236,-75.9065772743704,4.761030077339971,Paradero Megabus
-75.90027238576617,4.753273349405071,-75.89873659514107,4.7554110845801,Tax Central
-75.9198875144424,4.7454106240331475,-75.91898588549992,4.7463151759608655,Transportes Argelia y Cairo
-75.90383952445696,4.757710922165446,-75.90293787548634,4.7586154778285525,
-76.20036786452619,4.574588163064302,-76.19946653539861,4.575492636929875,Empresa de Transportes Patuma
-76.0360675580295,4.5233021369498365,-76.03516624190559,4.524206663044433,Coovictoria
-75.90034822687005,4.7607499217686655,-75.89944657307349,4.761654478225331,
-75.90533432689968,4.761751122405858,-75.90443267304352,4.762655677588136,
-75.91216661623095,4.746660323069009,-75.91126498371183,4.747564876925004,Coovictoria Ltda.
-76.03815735781107,4.52343323725195,-76.0372560421239,4.524337762742318,Empresa de Transportes Patuma
-75.89739052863237,4.762892021428198,-75.89648887131136,4.763796578565795,
