min_x,min_y,max_x,max_y,name
-79.75369210613599,35.6224369039677,-79.75253890111725,35.62346698417433,Africa Tram Stop
-79.75643460612964,35.62002963317089,-79.75521919331275,35.62102546679244,Africa Parking Lot Shuttle
-79.76565252077951,35.6296678002688,-79.76427668885691,35.63060427327936,North America Parking Lot Shuttle
-79.81333952680107,35.7105220096167,-79.81208727330232,35.71152109027961,Randolph Health
-79.76368371480336,35.63009521861724,-79.76248771935873,35.63101703750071,North America Tram Stop
-79.83126576503987,35.6701301721609,-79.83016103510609,35.67103162780422,South Asheboro Park and Ride
-79.75659554618979,35.626898650574525,-79.75525432377226,35.62796771301529,Junction Tram Stop
-79.8280006791456,35.6735686800823,-79.8269027199995,35.67452811973705,Randolph Community College (NB)
-79.79643621201676,35.503089265337834,-79.79533378813262,35.50399073462733,
-79.81484329283025,35.70485130764622,-79.81356150841212,35.7057654923934,Fayetteville/Scarboro (NB)
