min_x,min_y,max_x,max_y,name
153.12694807083946,-27.591432190477057,153.12796132914838,-27.590529409493573,Rochedale South Primary School (Hail n Ride)
153.2300142793692,-27.524704692727724,153.23102721959083,-27.52357690722842,Finucane Rd at Vienna Woods
153.15081289426715,-27.47943038876329,153.1519895050888,-27.478382811197058,Arenga St near Lexey Cres
153.05285374543874,-27.574808215813658,153.05421165342042,-27.5737878834396,
152.95259216415053,-27.57088619278268,152.95360523585393,-27.569983407187976,
152.90219101695178,-27.695451700823604,152.90324598287913,-27.694315298978093,Grande Ave at Woodline Drive
152.88919257245894,-27.65820438406492,152.89021193428357,-27.655838215810437,Augusta Pkwy at Saint Augustines College
153.04603709826574,-27.62870378902371,153.04705070172977,-27.627801010946886,
153.05593231201473,-27.515902683828976,153.05722958668693,-27.514962916287164,"Logan Rd at CB Mott Park, stop 26"
153.0831169989983,-27.56067899246016,153.08682515598161,-27.558098248910508,"Mt Gravatt Capalaba Rd at Tryon, stop 61"
153.10229390306137,-27.504353315143796,153.10369129836175,-27.502588781752056,"Carindale Shopping Centre station, platform A"
153.0506764477027,-27.57446539255687,153.0517815519165,-27.573480607409003,Turton St at Sunnybank State School
152.88149699652845,-27.650981286761443,152.88251080348277,-27.65007851320915,Cardena Dr at Quinn Close
153.08686587814873,-27.545178572830316,153.08798792186616,-27.54394002661041,"Hillgrove St at Kingsway Street, stop 41"
153.0918466731499,-27.508076279674995,153.09295372791823,-27.507063920306933,"Gallipoli Rd at Warenda Street, stop 48"
153.20295179073065,-27.51610332908535,153.2042282091434,-27.51519667090636,Old Cleveland Rd at Daveson Road
153.2792196123455,-27.58717378280442,153.2804596513509,-27.585791879927495,"Bunker Rd at High St, stop B"
152.97684195876022,-27.549318588742853,152.9778414403911,-27.548358110990183,"Cliveden Ave at Lyon Ave, stop 66"
153.20192412673003,-27.542214660455482,153.20332787514246,-27.541242339780865,Callaghan Way near Greenup St
