min_x,min_y,max_x,max_y,name
22.486650603799227,50.58988206716288,22.48807669553423,50.59089403258929,
22.268742609902034,50.334973259291296,22.2702442946892,50.33585853964143,Majdan Łętowski Kościół 02
22.498524426034894,50.5875585118703,22.50011457360233,50.5885472878847,
22.41311865775041,50.24559355351271,22.41452074191253,50.24649264644976,Leżajsk Rzeszowska 05
22.393301800235065,50.44576023899175,22.39624962109714,50.44789996180835,Hucisko
22.264987324143096,50.27791893571165,22.266498672438257,50.27883696355623,"Wola Zarczycka, Budy 03"
22.38356427283649,50.58159257394406,22.38497632682758,50.582491626018545,
22.120872104984432,50.57654533353193,22.12241903429943,50.57853711057391,Pysznica Wolności 20
22.310557800021915,50.2489776939728,22.311960798950437,50.249935005867414,Brzóza Królewska Zagrody 04
22.107161735199284,50.57455345607094,22.109318975395876,50.57557830797514,Pysznica Ziarny 02
22.47078086766309,50.30737686972278,22.472184731984964,50.30827593023946,Kuryłówka 08
22.524750729756313,50.54056269892308,22.52616146987432,50.54146170103899,Szeliga
22.138673553649397,50.261210606685495,22.1400762460787,50.26210979327787,Wólka Sokołowska las 44
22.386879382703608,50.575759590757215,22.38829771773764,50.57674030912277,Sokale
22.63399800765933,50.47698631883485,22.63606469903753,50.47797628192634,
22.359187961358128,50.41502322923579,22.36059963794854,50.41599477061805,Podolszynka Ordynacka
22.15393500868995,50.42542670884239,22.155351185406555,50.42673149109334,Kończyce II
22.430099888596327,50.289509977321444,22.431516011425064,50.29041722264297,Stare Miasto szkoła 81
22.323288107592063,50.266565964960755,22.32580819333271,50.26783213270444,Hucisko las 09
22.094902558516264,50.30018693034667,22.096792630962344,50.30115638513504,Kamień Krzywa Wieś / Markowska 11
22.515282660618514,50.24199191139209,22.516727643095617,50.2429431885023,Piskorowice III 09
22.214448010212397,50.36542930974055,22.21700828613571,50.36663428692848,Groble
22.39027773720516,50.4200915590193,22.391691762283287,50.421079940924656,Krzeszów Górny I
22.130730644018826,50.34326781182889,22.132135755710003,50.34416698813453,Kamień Prusina 75
22.17491509445838,50.53660337827825,22.17958684271761,50.53824552664285,
22.270775472506028,50.269169453520206,22.272216433615167,50.270161746255525,Wola Zarczycka Flisy Skrzyżowanie 04
22.353630820098534,50.32366746471349,22.35502378176496,50.3246075350497,Ruda Łańcucka Szkoła 12
22.27726975799719,50.5935887012106,22.278936024171184,50.59602975954062,Katy
22.103207488156283,50.54069161407612,22.10485469776347,50.54172769158057,Nisko Sopocka kościół 05
22.237261225361255,50.29756327593046,22.23893307491773,50.298599623765334,Wola Zarczycka Zagumnie 06
22.192568316895,50.33640330484487,22.194105285110442,50.33734979475084,Zaborczyny II
