min_x,min_y,max_x,max_y,name
55.49977315957659,-4.707074399238439,55.501196540368106,-4.70608030074199,Cable And Wireless
55.48133100412666,-4.754661449229287,55.48234579596255,-4.753655750722676,Arab Nursery
55.52047002633312,-4.704461454827135,55.52153157285415,-4.701939145047899,Casuarina
55.49153435415162,-4.663042440863772,55.49277004643044,-4.661660759177254,Ramesh Shop
55.486041438372915,-4.656350767002503,55.487178061757504,-4.65527073288065,Autoroute
55.524135783166095,-4.726288290889496,55.525628517487334,-4.724746209219247,Pointe Aux Sel Church
55.489084227266474,-4.661573388972175,55.49009247289576,-4.660567811047091,Kot Tamak
55.46043057672595,-4.645227921379646,55.461408523247776,-4.644322178633256,Kot Lydia
55.50540384715121,-4.784799566825183,55.506437652830336,-4.7838831331795895,Souvenir Shop
55.49812052881708,-4.776138701540807,55.49902687128982,-4.7751463984191,Takamaka Residence
55.48047688655109,-4.719887383097016,55.48147721371531,-4.718857416897573,Kot Maia
55.52175871056027,-4.696005283793223,55.52266008953242,-4.695100916200731,Reef Golf Club
55.48762770182017,-4.748290996791885,55.48852079816446,-4.747325703235276,Middle Dame Le Roi
55.44925865303471,-4.651564470230356,55.45015994706123,-4.650539829762581,
55.5216038930907,-4.737367199252326,55.522502507222804,-4.736422500669017,La Relax
55.45200103110178,-4.648324972080003,55.452935569138575,-4.647367827885606,
55.436958174186934,-4.662706766752971,55.43850172614951,-4.661497732851694,Tea Factory
55.520880734539084,-4.728393906301537,55.521816065373145,-4.727426493716723,Pierre Joseph
55.520541994538036,-4.7649962249117666,55.521516405424016,-4.764091475101214,Anse Panel
55.463045826284976,-4.690562671591021,55.46394717381138,-4.689658328402941,Kot Lucy
55.46155852958824,-4.645284905724205,55.46287596951616,-4.643810667477348,Kot Lai Lam
55.485175696076006,-4.70890637338873,55.486182403997866,-4.707926526641173,Kot Cafrine
55.486305378356526,-4.727102389987162,55.48804706456236,-4.726064095958536,Anba Karanbol
55.507006037909996,-4.734039115710818,55.50792456221843,-4.732962684310225,Dan Fatak
55.497055630183326,-4.673304078980632,55.49795696991089,-4.672399721013364,Upper Cascade Turning Point
55.50967317114156,-4.7433738392047315,55.510593328914666,-4.742315960825681,Sweet Escott
55.51336781223777,-4.764174836584753,55.514292587650246,-4.763295663431669,Kot Denise Cesar
55.46880125146557,-4.649193173346973,55.46970254863041,-4.64828882664704,Les Mamelles Turning Point
55.525242105269214,-4.680994765089799,55.52625339509526,-4.679907934886479,Kot Mirabel
55.46486644832055,-4.6554515724303895,55.46576775177568,-4.654547227563603,Belle Vue
55.505923800450546,-4.791305313515978,55.50692619954596,-4.790394286488701,Kot Jeffery Larue
55.468027789546994,-4.644362473533322,55.46981672710893,-4.6431914829422105,Les Mamelles Clinic
55.49778654069702,-4.726525641131413,55.49877095922127,-4.725613858888173,Kot Faure
55.44524656709636,-4.652010427192937,55.44618443316642,-4.651042972767883,
55.45558657566797,-4.685351319430532,55.45772362576191,-4.682930080833182,Le Meridien Barbarons
55.49510444144958,-4.727701774398121,55.495992058750836,-4.726758025511035,Kot Lucas
55.52263379112937,-4.728675661776336,55.52358200881245,-4.7277007382360905,Anba Mang
55.48575788808388,-4.658210914610095,55.486981212459185,-4.656866485431219,CCCL
55.488915616064176,-4.706226952159533,55.48985878417871,-4.705259647810667,Kot Payet
55.4938972280166,-4.72810022362713,55.49490717222071,-4.727187976364719,Anba Friyapen
55.52166385161309,-4.768168596510242,55.52262114806716,-4.767058403530069,Sulfurs Restaurant
55.4993718541358,-4.726794544256444,55.50033704612779,-4.725881455604652,Kot Louis Marie
55.491823107614394,-4.773946425270681,55.49334709281919,-4.772553374827864,Mara Vue Lower
55.472465154593266,-4.643047074202496,55.473366445502485,-4.642142725791531,Roche Caiman Turning Point
55.48936755841083,-4.73153646366487,55.490650642375144,-4.729949336368929,Kot Rassoul
55.47178908623206,-4.7497774726795665,55.47269051386378,-4.748873127314317,Kot Dodin
