min_x,min_y,max_x,max_y,name
78.52601341891831,21.592960772402574,78.52697858128195,21.593863427570373,Bus Stand Pandhurna
78.39800315794423,21.655910420723117,78.39896864226668,21.656812979249498,Gudankhapa
78.27534326018333,21.45816065519587,78.2763073400364,21.459063144776685,Warud Orange City
78.34759294362178,21.75601244446858,78.34855905659374,21.756914955503813,Hatanpur
78.26038866076622,21.4718744674911,78.26306954026299,21.475207516246396,
78.3540391165572,21.49231572782386,78.35500348365643,21.493218272148813,Pusla
78.25593140834428,21.777486379823593,78.2568975918788,21.778388820148567,
78.54001290115283,21.536345264567416,78.54097769904602,21.537247935405624,Darimeta
78.35206359947537,21.70883584026514,78.35302940073953,21.70973835970732,Chichonda
78.32116295185013,21.756669254242503,78.32212904836754,21.757571745729823,
78.45982679685841,21.637134497732866,78.46079220334738,21.638037102239892,Teegaon
78.25870240281537,21.78226536900942,78.2656702118087,21.784093002008504,Multai
78.5253233310542,21.589374972444546,78.5262884691461,21.590277627528394,Pandhurna
