min_x,min_y,max_x,max_y,name
131.9198639908461,44.23494912881228,131.92111460863572,44.23584827114329,Новожатково
132.00273253773577,44.1585680858432,132.00426906323324,44.159600913539556,Григорьевка
131.8751676614237,43.93620333214233,131.8775621339222,43.93764975971673,Воздвиженский
131.7765611801341,43.97187815198345,131.77780641937883,43.972777447973066,Степное (поворот)
131.77872479730456,43.960769051931884,131.77996980220829,43.961668348024624,
131.7635877479631,44.033138948703105,131.7649971565596,44.034690050767466,Школа
131.98129187007697,44.00123919086512,131.98258942933404,44.002373008896576,Первомайское
131.72635742912334,44.09825904298886,131.7276053703957,44.09915835696789,Дзержинское
131.82916354781725,44.347290001876424,131.830416651678,44.348189198079645,
131.77627741092178,44.073935759932986,131.77752478858903,44.07483504002347,Станция Галенки
131.75631580581862,44.05241470293754,131.7575858919272,44.053574297013434,Советская
131.72173877157542,44.19833074916342,131.72298882794226,44.19923005079333,Липовцы (Автостанция)
131.7768030164703,43.968412051802034,131.7780481830427,43.96931134815446,Степное (поворот)
131.70665392629243,44.15452814008062,131.70790307322886,44.155427459876215,Владимировка
131.68341154095467,44.1597774229139,131.6848525595118,44.16079977692247,Владимировка
131.7046444138925,44.18026071757676,131.70616294099227,44.182076838541185,Липовцы
131.96356393054043,44.005329638131606,131.96498797054707,44.00635706178936,Родниковое
131.97740982385173,44.001993623486605,131.9791974734339,44.00293927690233,Школа
131.74872218399557,44.10365895182458,131.74997021551943,44.10455824813206,Дзержинское
131.86639091667823,44.00168808914915,131.8676366828184,44.00258731080685,Ленинское
131.83250887020438,44.335967802282894,131.8337617292906,44.336866997673184,
131.77934824956472,43.95579485177716,131.78059314994815,43.95669414817933,Элитное (поворот)
131.97200745221545,44.003897931669805,131.97325314726262,44.00479706828552,Сун-Ят-Сен (Конечная)
131.809778881671,43.973419864849284,131.81102411783615,43.97431913510704,Степное
131.7253262800785,44.10287114296698,131.72657431944057,44.10377045698975,Дзержинское
132.00373381135122,44.153395432257454,132.0053365891555,44.15446766709909,Григорьевка
131.82825492586875,44.34196180859759,131.8295457769318,44.34291639132808,Прилуки
131.74550074391402,44.06443545549672,131.7467819586608,44.0653237440515,Галенки (перекреток)
131.76540581779622,43.95813404665252,131.76665078171897,43.959033353304065,Элитное
132.01873874403807,44.09066876756859,132.02020405741246,44.09171533240557,Абрамовка
131.83514077306938,44.24167219586092,131.8363916264272,44.24257140409516,Усачево
131.7794502121639,44.073945901673746,131.7810158345028,44.07560928440021,Голенки
131.70562008073216,44.1493154392847,131.70686911878937,44.150214760672156,Владимировка
131.76221640315438,44.04229552131638,131.76371248969315,44.0440807782626,50 лет ВЛКСМ
131.8497281084585,44.077917488626106,131.85097549103926,44.07881671132995,Степное
131.6677455264581,44.002803412909614,131.66915187399843,44.00378498690146,Струговка
