min_x,min_y,max_x,max_y,name
28.75868589362626,36.852597780356675,28.759807106144205,36.85349881960659,
28.369856610862307,37.21325719954883,28.3710637931461,37.21434840037483,
28.367203865240796,37.20864992319184,28.368330534578234,37.209551076772264,
28.381310027650994,37.1197931190904,28.382435372166796,37.12069428087371,
28.37074416504024,37.20878912386986,28.37187083477833,37.20969027609424,
28.685104384431998,36.97376357211729,28.686227415347023,36.97466462784615,Köyceğiz Şehirlerarası Otobüs Terminali
28.36673413965423,37.163613371544244,28.368648665910793,37.164890935470716,
28.3673348087989,37.202793622770066,28.368461391020155,37.20369477719405,
28.33938041509249,37.058700504775224,28.341578985986146,37.05965849540508,Dolmuş durağı
28.418369969258123,37.10185632486845,28.419495030554916,37.102757475095586,
28.527136745877133,37.01387814023091,28.528260453922268,37.014779259732904,
28.325369507232836,37.05312590358823,28.32649389259278,37.05402709637603,Akyaka Garajı
28.356434537493623,37.04999340908638,28.357558862327927,37.05089459087783,
28.595559259231656,36.97376315189099,28.5966823405591,36.97466424807267,
28.372026602510257,37.17685942167829,28.373152797308364,37.177760578285834,
28.374126311528073,37.162232320960655,28.375252288290373,37.16313347900346,
28.371824191948956,37.178275921747996,28.372950407869677,37.179177078216114,
28.372841485535854,37.16569572098154,28.373967514282732,37.16659687898256,
28.36287457933167,37.15867237376006,28.364695424552785,37.16012662607279,
28.367353707585536,37.20629614179202,28.36874579262087,37.20733985789852,
28.391771339028725,37.03735351481126,28.392895460788267,37.038254685152886,
28.3690039497363,37.197337122668614,28.370130450082574,37.19823827729552,
28.36492861794494,37.161074919137796,28.366054581874725,37.16197608082634,
28.506392261073742,37.03823263775115,28.507516338728202,37.03913376221272,
28.69301886835165,36.973378287076166,28.694195631158227,36.9744992123469,
28.599114727452317,36.978220853012054,28.60023787233793,36.979121946951615,
28.64174309692308,36.833779851548115,28.642864102862777,36.83468094841549,Dalyan Otobüs Durağı
28.366030507268263,37.162549419457356,28.36715649255125,37.16345058050679,
28.37244672489618,37.13338901844548,28.373572274922683,37.13429018151866,
28.366401187312576,37.205655122812466,28.36752781250659,37.20655627715166,
28.359566649476545,37.048467709556,28.360690950344605,37.04936889040819,
28.6875609029261,36.95772477146826,28.688683696852735,36.95862582849519,Köyceğiz İlçe Garajı
28.612060757466843,36.96100615456536,28.613183642321854,36.96190724539827,
28.36946228368021,37.19278232240784,28.370588716138634,37.19368347755628,
28.588088950184503,36.87921794306723,28.589210649607974,36.8801190568965,
28.357921951123735,37.048192309227275,28.35904624869763,37.0490934907369,
28.364647199108724,37.05545731104106,28.36577160071171,37.05635848892311,
28.593017544180515,36.97571705148157,28.59414065561055,36.9766181484821,
