min_x,min_y,max_x,max_y,name
-57.01908420339636,-37.27772370031279,-57.017956196601176,-37.27682229965282,
-57.02462598711971,-37.329092296374924,-57.023497212877096,-37.328190903590645,
-57.084965913811274,-37.154022866956176,-57.08360048306211,-37.152393232351955,
-57.04556577599848,-37.31142948539441,-57.044307418991984,-37.30972201437055,
-56.99335644276675,-37.23888463523636,-56.991930558330814,-37.23785926411907,
-56.97510870109948,-37.26401110133833,-56.973980898903896,-37.263109698627275,
-56.90344855968901,-37.1644261083298,-56.902322240323834,-37.16352469163582,
-57.0195260125512,-37.278950900217986,-57.01839798744629,-37.278049499747624,
-57.062036308786084,-37.332025895930684,-57.06090749120575,-37.33112450403492,
-57.061727498173454,-37.33060679604165,-57.06059870181842,-37.329705403923946,
-57.007653376866195,-37.282703603366166,-57.00589962314506,-37.28150039572917,Terminal de Ómnibus de Villa Gesell
