min_x,min_y,max_x,max_y,name
136.5067160435518,52.42835265642346,136.50818825846764,52.42938544353195,"магазин ""Лотос"""
136.49360305380895,52.422659415691385,136.49537810533783,52.424249863998284,Школа
136.4686040174637,52.41338063170699,136.4700737821425,52.41427936825563,Строителей
136.48506868809443,52.43351233657972,136.48653911150691,52.434411063382846,Лесничество
136.4757944550322,52.41126303299653,136.47726414457213,52.41216176696608,Поворот
136.48375103278929,52.41810896819097,136.4854138717369,52.41903163066739,Больница
136.49965788853314,52.427835812732575,136.5011198142908,52.428813886608715,переулок Северный
136.46905502696774,52.41883313221463,136.4705249726382,52.419731867748,Пожарная часть
136.47544525861133,52.417056733368774,136.47691514099293,52.41795546659383,"Магазин ""Ника"""
136.471756040042,52.41810033270316,136.4732259595632,52.41899906725945,Часовня
136.49280463519958,52.42049821582393,136.49472137231578,52.42173398434124,Центр
136.48949461873949,52.43175943734829,136.49096498086072,52.43265816261428,Высоцкого
136.49584463819644,52.426109057849054,136.49734905698375,52.42705694195358,Советская
136.51106470682998,52.426900741413874,136.51253489276453,52.42779945854859,Конечная
136.47746104617082,52.41784513383711,136.4789309534329,52.418743866125496,Магазин №10
136.47087428136214,52.41559743233395,136.4723441182433,52.416496167628665,40 лет Победы
