min_x,min_y,max_x,max_y,name
-120.13874758751533,34.595642361990315,-120.13765841282766,34.596543037970314,Mission Drive & Alisal Road (Veteran’s Hall/Library)
-120.44935865847593,34.64627864995216,-120.44826854183047,34.647179550009696,A Street and College Avenue
-120.47600018806162,34.633793839716795,-120.47491021224148,34.634694760245154,Olive Avenue and V Street
-120.18846770028891,34.60931794357466,-120.18737830004834,34.61021865638617,Albertsons/CVS Drugs;Buellton - Albertsons Shopping Center;Highway 246/Freear Drive (Albertsons)
-120.194754113435,34.6108804412582,-120.19366468690149,34.611781158702655,Flying Flags RV Park (Avenue of the Flags)
-120.47365214986644,34.643392341243285,-120.47256205043705,34.644293258718655,Laurel Avenue @ COLT office (A)
-120.12902804682349,34.59944836460161,-120.12748743799978,34.60294383456378,Alamo Pintado Road & Old Mission Drive
-120.08561198992541,34.61524168457424,-120.0845226104242,34.61614231538619,Cuesta Street & Pine Street
-120.08239207137379,34.61264098567542,-120.08130272897615,34.613541614284976,Edison Street & Sagunto Street
-120.19444329805387,34.60854764120597,-120.19335390228264,34.60944835875488,Buellton Park and Ride Lot
-120.44316019806104,34.637448151479866,-120.44207020224606,34.63834904848195,5th Street and Casa Serena
-120.13732848551078,34.59543886253474,-120.13623931483234,34.596339537425905,Santa Ines Mission (Mission Drive & Alisal Road)
-120.47117793896527,34.64317968953718,-120.46992156068002,34.64452530948586,Laurel Avenue and R Street
-120.09860982501456,34.63494808082398,-120.09752017533373,34.63584871913648,Refugio Road & Baseline Avenue
-120.12970866546718,34.59775428041362,-120.12855853399547,34.59895931924128,Alamo Pintado Road & Mission Drive
-120.46032058523294,34.63695731143836,-120.45882326898693,34.63836399426931,"Lompoc, CA - Visitor Center (LOM)"
-120.11871733084155,34.6649217750312,-120.11762726950467,34.6658224249293,Santa Barbara Avenue & Alamo Pintado Avenue
-120.44399533519038,34.649574186394936,-120.44251856703163,34.650575912254055,Pine Avenue and 4th Street Westbound
-120.45845867675756,34.648481946923276,-120.45736852354779,34.64938285303861,Vons Shopping Center
-120.11554515750886,34.653953275480106,-120.11445524283764,34.65485392448039,Grand Avenue & Alamo Pintado Road
-120.11570332924855,34.66489967622638,-120.1146132710981,34.665800323734125,Alamo Pintado Avenue & Grand Avenue
-120.44566941149029,34.63933765073618,-120.44457938881648,34.640238549225636,Ocean Avenue and 3rd Street
-120.14112179644054,34.59549994203722,-120.13986160208032,34.596569257955,"Solvang, CA (SLV);Slovang Park;Solvang - Solvang Park;Solvang Park (eastbound)"
-120.0937582226084,34.60432898050256,-120.09266897774006,34.60522961945789,Tribal Health Clinic (on-call)
-120.18861472554691,34.613174443802635,-120.18752527479035,34.61407515615821,McMurray Road. (McDonald's)
-120.43463983518242,34.6894738583336,-120.43354916512624,34.69037474162818,Via Dona and Via Cortez
-120.44073781305187,34.6398975525146,-120.43964778725554,34.640798447447224,Lompoc Valley Medical Center
-120.45736096785883,34.66246724834191,-120.4562706324468,34.663368151619956,Mission Plaza
-120.08643534426979,34.60819008372288,-120.08534605607962,34.609090716237525,Chumash Casino (on-call)
-120.20083976193669,34.61787003942557,-120.19975023839912,34.618770760535334,Jonata School (via 2nd Street)
-120.12269756165304,34.60817376925934,-120.121608238692,34.60907443070124,Sunny Fields Park (north end of parking lot)
-120.47612457544083,34.64714134066044,-120.47503442486236,34.6480422593015,V Street and College Avenue
-120.44927449590438,34.63672064927505,-120.44818450440191,34.63762155068681,A Street and Cypress Avenue
-120.20074124584077,34.615413439282044,-120.19965175449505,34.61631416067885,Hwy 246 & Park Circle (crosswalk)
-120.19305574345317,34.61559734226316,-120.19196625688357,34.61649805769769,2nd Street. & Avenue of the Flags (Houston's)
-120.09849652041696,34.64954148194767,-120.09740667993154,34.65044211801279,Refugio Road & Roblar Avenue
-120.09840362682215,34.619940779797616,-120.097314173526,34.62084142016284,Samantha Drive & Refugio Road
-120.43987802770815,34.64219375298754,-120.43878797259937,34.64309464697426,Wine Ghetto
-120.20505677423418,34.619451337917624,-120.2039672261012,34.62035206204326,2nd Street & Sycamore Drive. (Oak Park)
-120.46416705806558,34.660532045818016,-120.46307674223924,34.661432954143876,Central @ Walmart Westbound
-120.14595283149247,34.59554924281046,-120.14440917236264,34.596546257664905,Mission Drive & 5th Street (North)
-120.46774836549295,34.661435144634616,-120.46665803481143,34.66233605532727,Denmat
-120.11659943873683,34.63572067371389,-120.11550976160927,34.63662132624661,Alamo Pintado Road & Baseline Avenue
-120.45969144866987,34.649658512061706,-120.45848345403158,34.65072068789243,Pine Avenue and H Street (West)
-120.45273961707555,34.652833093200314,-120.45158008069113,34.65384610677681,Lompoc Library Eastbound
-120.18717170724942,34.61047664416228,-120.18608229308795,34.61137735579854,"Buellton, CA (BUL);Buellton - Highway246 at Freear;Highway 246 & Freear Drive (North)"
-120.09950658014502,34.60608177362663,-120.09837242337893,34.60712952612458,Santa Ynez Valley Union High School
-120.19749473607365,34.61415024044128,-120.19640526426254,34.61505095951961,Buellton Post Office;Hwy 246 & Valley Station Drive. (west of post office)
-120.46547105721845,34.660318545346804,-120.4643807430862,34.66121945461508,Central @ Walmart Eastbound
