min_x,min_y,max_x,max_y,name
77.37876288852901,16.831732506979826,77.37970071129729,16.832635692998508,Borabanda Bus Stop
77.20352936713417,16.776238048962462,77.20446703270504,16.777141351016194,Ashanal
77.13710641514452,17.037063852480692,77.13811724066625,17.038025400758247,
77.17383393729163,17.146958356335357,77.1747734625486,17.14786164364292,Malkhaid Road
77.150865178445,16.76489983259089,77.15180282139809,16.765803167387848,Ganj Bus Stop
77.01802492281892,16.933851011468658,77.02050787935075,16.940835763910663,Nalwar
77.18198826662461,16.773677042310428,77.18292593321617,16.774580357668246,Mundargi bus stop
77.13747975962201,16.77089812887921,77.13841744022204,16.771801471099547,Gandhi Chowk
77.30867195746386,16.766969815643147,77.30959844282958,16.767930184314196,Ganapur
77.27045433151595,16.758742568926174,77.27139186831849,16.759645831052403,Arakera
77.32707859501875,16.772814761590038,77.32800970524269,16.77378933836642,Kandakur Cross
77.13432126594367,16.767923027815034,77.13525893390063,16.768826372163726,Veerashaiva Kalyana Mantapa Bus Stop
77.15441046366217,16.893268839277816,77.15534873618027,16.894172160700766,Bachavara
77.132190866542,16.76741232716344,77.13312853330244,16.76831567281532,Darga Bus Stop
77.05216996919944,17.079625917745407,77.05310923064992,17.080529282233105,Sulehalli
77.13179557187921,16.765184626949367,77.13273322796526,16.766087973029403,Old Hospital Bus Stop
77.1546626975212,16.879594338751502,77.15560090232128,16.880497661227107,Soudagar Dam Bus Stop
77.06614284564942,16.802513927334136,77.06957818251247,16.804952436017526,Thangundi
77.03283347174288,16.87517980323902,77.03377172810849,16.87608319673975,Shampurahalli
77.39017349720402,16.870383312443312,77.39111150262131,16.871286487534956,Bus Stand
