min_x,min_y,max_x,max_y,name
-4.963990815342272,40.84825784651998,-4.9619401908169,40.849845853370354,Chaherrero
-4.969808536146382,40.8693730722818,-4.96699180871712,40.87077107394858,Crespos
-5.128886381201689,40.99652909916997,-5.1276982184703765,40.99742930079054,
-4.721273449740889,41.05872372596547,-4.720008351651208,41.05962367401003,Paseo Alameda - Fray Juan Gil
-4.816910137993473,41.046036718457934,-4.815720861726004,41.0469370815037,
-4.934796651885649,40.88474743622019,-4.933610347817676,40.88564776374109,Collado de Contreras
-5.096604409330886,40.87539488031461,-5.095418390347787,40.876295119646045,Salvadiós
-4.719310975285536,41.05337593760819,-4.716739680718681,41.0550809333493,Avenida Severo Ochoa
-4.657067558113764,40.99818377655158,-4.65587904163089,40.99908422341057,
-4.654160638046571,40.74693632883764,-4.651679565008709,40.74905730294146,
-4.70428768938608,41.04774599134138,-4.703098310350754,41.04864640862063,Puente de las Estación
-4.602613972260819,40.94491167468669,-4.601078828860836,40.9459495246249,
-4.738267486855329,40.82525878195755,-4.737082112878767,40.82615921800442,Gotarrendura
-4.8720550486330865,40.80339641344016,-4.870870151080827,40.804296786521356,San Pedro del Arroyo
-4.6397979949419375,40.97943167117024,-4.638609804805577,40.98033212879199,
-4.712673610306128,41.052196030929025,-4.711417090131244,41.053148269029386,IES Adaja
-4.72138433883007,41.05597883501201,-4.720012460916359,41.05688086498682,Plátanos
-4.703138429683431,41.04550877196954,-4.700659207470479,41.0498353763379,Estación de Ferrocarril
-4.637925892271023,40.97907197072039,-4.636737707476783,40.97997242924182,
-5.05396002587361,40.866119013933144,-5.051832431691643,40.86729825183815,Narros del Castillo
-4.668063264736004,41.01042118002266,-4.666874535006824,41.011321619939466,
-4.954259892767261,41.00174965058208,-4.953071506931598,41.00264994937907,Cabezas del Pozo
-4.739296250818459,40.82690686467384,-4.738097549777891,40.827960335234344,
-4.801278037116322,40.96745440841616,-4.800090162606488,40.968354791545565,
-4.709685725587989,41.0519522929373,-4.708496274147964,41.052852707024684,Cañada Real Burgalesa
-4.719022222343058,41.055797554543865,-4.717668574846267,41.05670894547515,Teso Nuevo - Los Verdugo
-4.655004854791789,40.99774487604773,-4.653816344953186,40.99864532391443,
-4.897840396135769,40.999929235505014,-4.896652003571797,41.000829564456346,Parada de Autobús
-4.751478514021727,40.738730178355446,-4.750294685711319,40.739630621606516,Cardeñosa de Ávila
