min_x,min_y,max_x,max_y,name
84.93045452600397,26.64559555812021,84.9324868724455,26.64735906426308,
84.81644643158172,26.919282188610172,84.81803354730181,26.92163427849384,Masnadih
84.6189075601793,26.801314048817233,84.61991284004209,26.80221615115096,Majhowalia
84.735554702682,26.75701356027008,84.74284855249205,26.75998409911577,Sagauli Junction
84.90514451247111,26.630253249521306,84.90614848772275,26.631155550447698,Motihari Court
84.88875771519743,26.67655455721602,84.88976208499818,26.67745684275293,Chailaha Halt
84.79705623824758,26.873525430990156,84.79841066249296,26.87467496892302,Ramgarhwa
84.81355118622832,26.71163718175285,84.81455581397448,26.7125394182159,Semra
84.77941388002093,26.82927109962068,84.78041952018573,26.83017330034787,Dharminiya
84.90441571960348,26.65234444942706,84.9057545660109,26.657815341378097,Bapudham Motihari
