min_x,min_y,max_x,max_y,name
63.87173322793898,57.85800523927121,63.87341817173698,57.858903360695486,
63.55524136068302,57.93060480974222,63.5572651728204,57.931756339173035,Шуфрук
63.70165901600483,58.03503970502412,63.7035387104604,58.03637778025365,Туринск. Автостанция
63.72339299324584,58.07072713818967,63.72508800648147,58.07162526177756,
63.78670058253458,58.04551731563222,63.788829640634525,58.04642579898545,260 км
63.706792116476954,58.036851325774755,63.710773571584745,58.04067989882474,Туринск-Уральский
63.401644601201575,57.96251520569017,63.40333459864794,57.963413394277616,
63.70547192642856,58.03957198303065,63.70763307425821,58.04065481634681,Ж/д вокзал
63.410730487044084,57.85900823923855,63.41266875527191,57.85999221531488,Устиновка
63.70003549504916,58.0326063750696,63.702497523539094,58.03407772555609,
63.709589246948035,58.02047074518251,63.71198723941757,58.02146945594858,
63.693648183622216,58.0497854338147,63.69534221611664,58.05068356615257,ЦРБ
63.70368072310682,58.02911502845336,63.70631526233618,58.030148573111276,
63.990231523479686,58.03295104686549,63.99296007082514,58.03390119054104,Таваложка
63.69529607201802,58.007963931000305,63.69698812772094,58.00886206896694,Ерзовское
63.70813772625968,58.02290966837594,63.70995627635087,58.024146530890384,
