min_x,min_y,max_x,max_y,name
55.549527540061135,-20.896599089603534,55.55143403046216,-20.895466872128292,Hôtel de Ville Sainte-Marie
55.63721650603811,-20.91663565850416,55.63817789407051,-20.915732341471237,Usine Bois Rouge
55.51780967036951,-20.8971762494519,55.51879463111557,-20.89617465039687,Albatros
55.60806873689953,-20.97146095005418,55.60903046321156,-20.9705576499211,Bras mousseline
55.45804852978035,-20.914692717270533,55.459146831032236,-20.912880628524867,Goyaves
55.44587834067089,-20.87491086252989,55.44702521007372,-20.87374435875127,Barachois
55.65882240327813,-20.978779259256477,55.659784196828916,-20.977875940718864,Petunias
55.45717098346998,-20.904416822982306,55.45813221665295,-20.903513576992864,Rue des Marquis 2
55.64250331152409,-20.93259968984363,55.644096489191234,-20.931652310353268,Poste Cambuston
55.65663586966812,-20.926828761598692,55.65759733043897,-20.925925438376687,Jacquiers
55.63357227887944,-20.941683010898767,55.634590521688914,-20.94071578907469,Camp des Évis 2
55.70649104767935,-21.034588819573994,55.70744885277771,-21.033629380288872,Gymnase
55.6164126332156,-20.9349054165588,55.61760236670014,-20.933827583272276,Commune Carron
55.71816618780082,-21.042424966643118,55.71912841230165,-21.04152163333222,Lycée II
55.50033028414839,-20.907245122567552,55.50180151760391,-20.906234877755765,Maurice Tomi
55.65461351317569,-20.944656060280384,55.65557508693162,-20.94375273969496,Allées
55.51778749121425,-20.924147129574532,55.518785408562316,-20.9230571702156,La Chapelle
55.53826152404518,-21.02859568156496,55.540025919052084,-21.026474419774324,Mairie de Salazie
55.59541686498641,-20.908965849663577,55.5964037362341,-20.907991050217344,Jacques Bel Air
55.69358442168723,-21.002146664381172,55.69454637841711,-21.001243335594165,Rue lamartine
55.630602589528124,-20.952911914880595,55.63160691020877,-20.951982485072136,Dugain
55.696189493084944,-21.04797549343472,55.69746750580196,-21.047016506687907,Longanis
55.461719330989546,-20.918554290647037,55.46268556939049,-20.917553709185277,Deux Chemins
55.48195021306865,-20.90762061319318,55.48304368743853,-20.9066434865654,IRSAM
55.587398006265985,-20.974653723667352,55.58887929354773,-20.973722176314315,Madrier
55.63215448173638,-20.98717265381758,55.63311631837282,-20.98626934615772,Lot Ruth
55.50200728309172,-20.90796264037063,55.50452303990665,-20.90658380548184,Les Fruits à Pain
55.4567697422388,-20.885984523869347,55.457730857884115,-20.885081276105854,Saint-Bernard
55.539296907039436,-21.02586398642347,55.54030759395773,-21.024882813509112,Ancienne école maternelle
55.461916579811934,-20.911951103668983,55.46294102053103,-20.910986896316235,Glaieuls
55.74884303801086,-21.085347134996457,55.749790561433315,-21.084389864848323,La Croix
55.62593946132321,-20.962683653935965,55.62690113878642,-20.961780346039355,Bambous
55.74530162050413,-21.0814500172992,55.74629387934607,-21.080368182539857,Poste/Mairie Ste-Anne
55.68157680091224,-20.97812616347476,55.68253859919301,-20.977222836500587,Chemin de la rivière
55.50569187701558,-20.91744320803357,55.50689231932153,-20.915902303482614,La Louisiane
55.59948514856441,-20.905698251873652,55.600446451547185,-20.90479494810169,CCAS de Sainte-Suzanne
55.63220220908275,-20.95209164131377,55.63329038989393,-20.951016458690923,Chemin Bègue Les Hauts 2
55.641926628203386,-20.984713928891633,55.64357277152465,-20.98337827048982,Stade Vincendo
55.677528639982185,-20.966156063369368,55.67849036012335,-20.96525273660601,La Ferme
55.51746083145605,-21.032948101378878,55.51980944400802,-21.031907752524173,Caoutchouc
55.44976085322199,-20.89434934364631,55.45090094620331,-20.893379456111273,Maïdo
55.49295733593986,-20.920108058522782,55.49471622343155,-20.918663055306258,Case Bretagne
55.532170299571774,-20.94599178033825,55.533273599798164,-20.945041719431867,Chemin Payet
55.46312696172895,-20.921117986811925,55.46466778276057,-20.91972121476259,Chandelles
55.53927010918364,-21.019695252832875,55.54024999070815,-21.018773447147307,impasse des vacoas
55.718628169367385,-21.044850029398262,55.72000282880859,-21.043470070619147,Lycée
55.60283098090337,-20.97065209621371,55.603889920654815,-20.96956880372935,Palmiers
55.45931176806446,-20.882342178240748,55.461020299754146,-20.880659718119098,Saint-Jacques
55.68715495083154,-20.962177965333662,55.68811664927323,-20.961274634641722,Chemin 80
55.702285119128874,-21.06556836003845,55.703332180935284,-21.064664339928225,Les Cocos
55.44158400359342,-20.92498497973441,55.44305229468937,-20.9239558205569,Chrysanthèmes
55.711943759009834,-21.04812039243399,55.71303754006443,-21.047205207211867,École
55.68226353144781,-21.03097066079894,55.683225668657506,-21.030067339176387,Convenance
55.43973379664818,-20.912572356132493,55.44079930248456,-20.91114804359583,Fanjans
55.44345073192327,-20.908394934152515,55.44446386763474,-20.907429565833272,Jean de la Fontaine
55.442793367402494,-20.879076221237874,55.443754432721505,-20.87817297873731,Caserne
55.7327756811041,-21.071235995290735,55.73379391946934,-21.0702693046819,Lot du Cap
55.453315742906646,-20.886021423129552,55.454276857216534,-20.885118176845644,Collège Bourbon
55.60563852060606,-20.951803873780708,55.60666437891104,-20.950901226208867,Figuiers
55.44970900907061,-20.88399812521387,55.45084589013849,-20.88307437482617,Roland Garros
55.613422786906064,-20.986744350273383,55.61438461320463,-20.985841049701897,Chateau d'eau les hauts
55.68458711567187,-21.004566162622183,55.685549084433205,-21.003662837353176,Dattiers
55.48824952801545,-20.926683514503374,55.48978697320461,-20.92559608437745,Chemin la Boucle
