min_x,min_y,max_x,max_y,name
96.99447998758708,17.34406521621225,96.99542061256084,17.344968583766043,
97.13550662399425,17.19588527179756,97.13644657614289,17.196788728181083,ယွန်းဒလင်းကုန်းကားဂိတ်
96.997831298159,17.339535715078917,96.99877190198869,17.340439084899383,
96.9203429438133,17.35770871696418,96.92222665984924,17.35924507171201,Kyaik Ka Thar
97.02040386104268,17.309325989263886,97.02219111721426,17.31056049770715,Yoe Yoe Lay Busstop
97.01359507480417,17.30763450929291,97.01453552534223,17.30853789068545,
97.1348345617385,17.20831278163619,97.13632137009773,17.2098554643695,တောင်စွန်းဘူတာ
97.0197148128391,17.31132733222483,97.02234107194268,17.313249774828243,Kyaikhto
97.08028575094534,17.26462420974632,97.0825579324096,17.266375649181445,မရမ်းကုန်းဘူတာ
97.13355739964676,17.205739472741513,97.13449740049055,17.20664292723709,တောင်စွန်းအဝေးပြေးကားဂိတ်
97.12596342375132,17.276052277858263,97.12690377638675,17.276955722120267,ေတာင္စြန္း
97.01890827088083,17.30858050787685,97.01984872926522,17.309483892101518,
