min_x,min_y,max_x,max_y,name
73.616948431601,17.068467957927897,73.6178879685005,17.069371642051383,Mahadik Stop
73.61035711577361,17.075317659497024,73.61129668432838,17.07622134048224,Saptalangi Nagar
73.95866915516281,17.23722917669033,73.96008394414277,17.238557323372067,
73.58035144915095,17.104327366620762,73.5812911509533,17.10523103335845,Kosumb
73.5626213656525,17.13903187167264,73.5635612344531,17.139935528306516,Burambi
73.74145598718947,17.392402393570915,73.74281032280301,17.39378754431138,Koyananagar ST Stand
73.62273154576023,17.06234865655134,73.62367105434085,17.063252343427948,Deorukh
73.61271542172437,17.072751958929793,73.61365497837745,17.073655641049477,Gangadhar Nagar
73.62071874154172,17.06419485701731,73.62165825855949,17.065098542961973,Shivaji Chawk
73.6141043251334,17.071279058597785,73.6150438749683,17.072182741381482,Sahyadri Nagar
73.59280058133275,17.090480063569217,73.59374021877055,17.09138373641001,Sadavali
