min_x,min_y,max_x,max_y,name
100.16352548808756,25.690453781315018,100.16452191180748,25.69135661865634,大理古城旅游汽车客运站
100.16162797989415,25.686407748521237,100.16275671894117,25.687342450986137,绿玉菜场站
100.1936969143962,25.661374484430777,100.19469308549621,25.662277315540567,
100.16646473292954,25.690165588272432,100.16805802668296,25.691588128558383,大理旅游客运站
100.16723754392176,25.701225082579473,100.16823405597292,25.702127917391877,招呼站
100.18470719664113,25.65331994244331,100.1860612051563,25.654293857768575,观音塘站
100.19206706348471,25.72161028788942,100.19306373640767,25.722513112081877,
100.17850590863522,25.662100081985567,100.17950209125858,25.6630029179858,上末村站
100.19353223939159,25.91839970035147,100.19453056050007,25.919302499619672,班车候车点
100.15813509254797,25.68915228036973,100.1591315073476,25.690055119601645,
100.1283154104555,25.85116318570584,100.12931318944226,25.85206601426544,
100.17084890748093,25.70280094622005,100.17185889508364,25.704355153705563,玉洱路东牌坊
100.14967521269408,25.707980180185956,100.15067178720214,25.708883019785404,
100.14681065904689,25.708619629818443,100.14955314068682,25.71030556775222,观光车站
100.14011731961651,25.705916978545936,100.14111388028063,25.706819821425434,观光车站
100.19113539404366,25.66616138430464,100.19213160584897,25.667064215666695,
100.16056032082274,25.682457480344095,100.16155667907259,25.683360319627287,学府路口
100.14372090675101,25.97145929561376,100.144719693145,25.9723621043574,上关
100.12621050391469,25.852635585469454,100.12720829598325,25.853538414501827,"Mini Bus To Dali Old Town, Xiaguan"
100.18662676279779,25.673483384016677,100.18762303709522,25.67438621595467,
100.18166354531849,25.653404181962944,100.18265965457503,25.65430701800842,
100.18813025135861,25.64638335117994,100.18947504998233,25.647614948752512,大井盘
100.12992770533052,25.660837874158652,100.13092389456763,25.661740725812784,七龙女池观光车上站
100.13193400804161,25.66026847443702,100.13293019185636,25.661171325534408,七龙女池观光车下站
100.15249482434002,25.698786800423616,100.15395437420234,25.700069999513484,
100.1751051922126,25.665906181667836,100.17610140768149,25.66680901830353,七里桥站
100.1813801265124,25.68198318368395,100.18237647338104,25.6828860162874,
100.16592562115171,25.706638182703045,100.16692217874308,25.707541017268298,
99.95300803959412,25.669897949253134,99.95400436031996,25.670800850718468,漾濞农村客运站
100.14724770743894,25.68511237838539,100.14824409245759,25.686015221585993,C10公交站
100.16007664141604,25.669006962149094,100.16126015635858,25.670671337585663,大理财校站
99.96181197216184,25.662369549952547,99.96280822775145,25.663272450019043,漾濞
100.15699205222457,25.674753279296084,100.15798834767111,25.67565612067529,大理大学站
100.16371461148505,25.67966799691535,100.16618355464051,25.682112876980366,绿玉路口
100.31390874359776,25.683937206654967,100.31490505628373,25.684839993316203,海洋馆
100.15683853717837,25.702402280982337,100.15783506271723,25.70330511898901,古生村、龙龛村中巴停车场
100.19891925759859,25.651200584665244,100.19991534229337,25.6521034153061,
100.17491796335209,25.694240871906047,100.17604883557281,25.69518382764125,
100.19117229215992,25.642533982850196,100.19216830773277,25.643436817121177,
100.10793286875347,26.00265379199209,100.10893193114569,26.003556607979082,丽江鹤庆方向中巴
100.17206119837755,25.671164112421923,100.17343720356945,25.672147487821217,
100.07582724273155,25.601403762240693,100.07682295717164,25.602306637730848,平坡
100.15385835801216,25.697270980188904,100.15485484188373,25.698173819782458,
100.18979158255893,25.668866584250846,100.19078781733381,25.669769415720502,
100.18489385079528,25.67629538390663,100.18589014909787,25.677198216064713,
100.15420806264875,25.696171680176647,100.15520453724713,25.697074519794736,三月街口
100.18615041109186,25.924800499536335,100.18714878880041,25.925703300434808,
100.15669080460593,25.691647947379206,100.15797919567187,25.692763952400213,
100.20416300169273,25.640808184893725,100.20515899819883,25.641711015077632,
100.15712136232358,25.696373180654398,100.15811783757204,25.697276019316966,洋人街
100.2584606979338,25.71632019880386,100.25945730195261,25.71722300116737,海东镇
100.16166192124173,25.703487990243328,100.16283571877658,25.705866455510574,六十医院站
100.22717164128024,25.848053301601837,100.22816935860857,25.84895609836931,挖色
100.14029695971307,25.81605398540283,100.14129444018371,25.816956814568456,古生车站
100.19937243034852,25.63368928365825,100.20036836954347,25.63459211631311,太和
100.1251615586763,25.958396491889776,100.12616024122144,25.959299308081413,江尾客运站
100.12135673938748,25.772323179729053,100.12235386051115,25.77322602024229,九孔桥
100.1667164189447,25.70720198286541,100.16771298095001,25.70810481710593,甘家村
99.95710624442626,25.668878849731076,99.95810255548744,25.66978175024052,漾濞客运站
100.17614211495899,25.655057382949106,100.17716328585988,25.656255016965282,上末南村
100.19737964483902,25.654205984596075,100.1983757550531,25.655108815375264,
100.16952639602516,25.67566084374463,100.17085460343752,25.676733855736725,
100.1608686251223,25.681436680330396,100.161864974773,25.682339519640973,
100.17391602665168,25.657564380959055,100.17491217324255,25.65846721901232,1806小镇
100.25953981628788,25.71196369872187,100.26053638359845,25.71286650124935,海东专线
100.18834547478107,25.718737187099364,100.18934212511164,25.719640012871945,才村公交站
100.15516043931937,25.677779879190666,100.15615676057645,25.678682720780717,学府路站
100.13606382392146,25.704714077833923,100.13706037597602,25.705616922137462,观光车站
100.1593036786472,25.683625827857313,100.16031742363916,25.685121372068423,玉局路口
