min_x,min_y,max_x,max_y,name
-3.9242622085823307,38.99483299044809,-3.923107591286519,38.995734009516276,
-3.932798900819737,38.9817373905241,-3.9316444990479713,38.98263840944025,
-3.9229721851475134,38.97960918910566,-3.921817814721598,38.98051021085872,
-3.930188325912842,38.972456989471326,-3.929034073955284,38.97335801049303,
-3.926310753356518,39.000384091138514,-3.925156046512011,39.00128510882587,
-3.9367713110472007,38.99538889209157,-3.9356166888198687,38.99628990787277,Camino de la Guija 2
-3.9297853118011723,38.97070998928457,-3.928631088067022,38.97161101067982,
-3.9378940787935024,38.991441691930675,-3.93673952107343,38.992342708033675,Carretera de Porzuna 2
-3.8187639056767857,39.01708337952966,-3.817608894206933,39.01798442043487,Parada de Autobuses
-3.931658824034727,38.97854638949783,-3.92810093068456,38.980578943804666,Estación de Autobuses de Ciudad Real
-3.977738280160904,38.939250469150366,-3.976465620546915,38.94024493080043,Residencia de Mayores (Poblete)
-3.914822956745235,38.98239353312748,-3.9109383642380053,38.98714463748516,ESTACION AVE (JUNTO MCDONALD)
-3.929222096156544,38.96877068906247,-3.9280679037117374,38.96967171090191,
-3.9246557936402438,38.9806889894031,-3.923501406228624,38.981590010561284,
-3.7424563444379606,38.798080354394024,-3.741304855457525,38.798981445570675,
-3.9273699975930767,38.96891038883688,-3.92621580227547,38.96981141112749,
-3.937882292914684,38.99317969206371,-3.93672770695224,38.99408070790064,Gregorio Marañón
-3.927618142094435,38.97439888929339,-3.926463857774046,38.97529991067099,
-3.929180754996137,39.000643591524685,-3.928026044871983,39.00154460843966,
-3.9256294152657194,38.99568299068777,-3.9244747846029306,38.99658400927658,
-4.080742067748211,38.85734750137989,-4.079589732099274,38.85824849858426,Ayuntamiento (Corral de Cva.)
-3.927645130096413,38.997548691089044,-3.926490469771941,38.99844970887532,
-3.932501793216058,38.98079489041306,-3.931347406651696,38.98169590955132,
-3.93234622221585,38.97204508971577,-3.9311919776519724,38.97294611024861,
-3.931510109191025,38.98274229043672,-3.9303556906768584,38.983643309527636,
-3.9280808523426183,38.97567078945089,-3.926926547525789,38.97657181051349,
-3.9268686244263606,38.99683529093482,-3.9257139754421067,38.997736309029555,
-3.941246033447605,38.985927191936774,-3.940091566418881,38.98682820802756,Pintor López Torres
-3.9225892064033903,38.994531290212315,-3.921434593465699,38.995432309752054,
-3.9264636449632517,38.99935439107825,-3.925308954905262,39.000255408886105,
-3.707015874803959,38.88908489500809,-3.7056983915998,38.89017266466222,Estación de Autobuses
-3.7429561182962647,38.79483915419446,-3.7418046815991635,38.79574024577023,
-3.9259243025160746,38.9694879886974,-3.9247700973526727,38.97038901126698,
-3.9816505163927522,38.935352393363615,-3.9804968834682835,38.93625340660068,Pza. de la Constitución (Poblete)
-3.9398575570353533,38.98880309197986,-3.9387030428313152,38.98970410798447,Monteria
-3.7237790356060074,38.766194141406466,-3.722517544431136,38.76716900179503,
-3.9436866309324947,38.83735778075753,-3.9425345689344415,38.838258819206864,Iglesia (Ballesteros de Cva.)
-3.938963371079021,38.99051379199681,-3.937808828787764,38.991414807967544,Raña
-3.6687152749422425,38.90264599487561,-3.6673016637070224,38.903751844558094,Estación de Autobuses
-3.927450565013086,38.97721898949032,-3.926296234855403,38.978120010474036,
-3.712019451581945,38.894916780780925,-3.7081126962394095,38.89628096641354,Almagro
-3.9167296974376207,38.98099828842366,-3.915575302432369,38.98189931154072,
