min_x,min_y,max_x,max_y,name
39.529188538326196,57.316407987974046,39.53123844530551,57.317710912368334,
39.47264399303797,57.23602965795862,39.474300606793044,57.23692794200869,
39.380758903129326,57.18816280162473,39.38264310723379,57.18927609845826,
39.4007240402982,57.21376221150148,39.40316825819497,57.21514649470212,
39.77036096087308,57.349036628214144,39.772028535070405,57.35012767173908,
39.613926707716544,57.435690223389436,39.61654936665369,57.43744695888826,Кудрявцево
39.330809645084685,57.30488984909213,39.33249285867049,57.30580905079528,Савинское
39.33165849949796,57.55292397293496,39.333329500380934,57.5538222270327,
39.613609808244355,57.393248010846946,39.617037608126154,57.394987988274636,Ясеневка
39.1512212524291,57.260467298304036,39.15339639266494,57.2616506067814,Борисоглебский автостанция
39.384668017902065,57.43392066700888,39.38633358195861,57.43481893295861,Яковлевское
39.72807107385773,57.32311488524438,39.72973152588069,57.324013114722426,
39.475963626981624,57.24534517826327,39.481820708749254,57.248615146320894,Остановочный пункт 231 км
39.498063021346226,57.40788937200471,39.499727378473764,57.4087876279626,
39.25901838165726,57.22226984624507,39.26067441825006,57.22316815372247,
39.4902975319068,57.32314434977823,39.4925334580285,57.32440105041235,
39.596960321758985,57.531224826020306,39.598951859777365,57.53254517421593,Алеханово
39.37687443143669,57.20259974997177,39.37852956842878,57.203498049995645,Варницкий монастырь
39.33660198646404,57.191033347167284,39.33825661341586,57.191931652800186,
39.15354043148966,57.25993194596546,39.15519816845515,57.26083025400216,
39.55441407611042,57.549412672794666,39.55676561100448,57.55040712826732,Новленское
39.46696817118003,57.334782764696094,39.46862922865198,57.33568103527125,Татищев Погост
39.43994148629073,57.200438053349316,39.44159651355232,57.201336346618,
39.419489380157295,57.18519807012037,39.421884115993784,57.18628602770385,
39.767936399824265,57.359557047501255,39.77037258522891,57.36058205387677,
39.354023694198,57.3110663566315,39.35568370567476,57.311964643336005,Марково
39.30255571589925,57.43276835378355,39.30596184484771,57.43505684810036,Куклино
39.256893355930536,57.22341214625203,39.25854944397756,57.22431045371551,
39.41565345497902,57.18582604001852,39.417607141324005,57.186739260128434,
39.51790650087543,57.20046947744157,39.5196573910348,57.201840122334005,Сулость
39.41359289917502,57.18718628735685,39.41529961653095,57.18882481253267,Колхозная площадь
