min_x,min_y,max_x,max_y,name
75.28615458925445,18.04988297745618,75.28721051137312,18.05081812230434,पिंपळनेर बसस्थानक
75.33227932796221,18.127738882379507,75.33710276365137,18.130376880038522,Dhavlas
75.49366402515832,18.108635912457434,75.4972744672492,18.110465193096754,Mahisgaon
75.38911959547698,18.001518378598792,75.39006420449385,18.002422221380105,Padsali
75.54496753613005,18.027170758729223,75.54958286987926,18.032022677407515,Madha
75.41495686722489,18.090152966676865,75.42104946695139,18.093526851307917,Kurduvadi Junction
75.45735153811862,18.09943778717306,75.45829666184704,18.100341612805703,Chinkhill
75.48642718803448,18.0653679165067,75.49150942543827,18.06717180429361,Wadsinge
75.3744384268607,17.76221356673762,75.37538177311137,17.76311743324152,Babhulgaon
75.39487651066429,18.033462580400865,75.39582128930611,18.034366419577996,Laul
75.4027928111425,17.84489587208004,75.4037365888274,17.845799727899,Ashti
75.4118313632806,18.08897438394214,75.41277643668849,18.089878216036656,
75.51683808934807,18.03114964639965,75.5185284482088,18.03269155912338,Madha Bus Stop
75.40483082235681,17.916408175506266,75.40577497761291,17.91731202447271,Modlimb
