min_x,min_y,max_x,max_y,name
-68.10334033181051,-34.7493097929467,-68.10202296923764,-34.74823210700042,
-68.22855666008104,-34.739934250368584,-68.2274643400121,-34.73903254959753,
-68.03089943488985,-34.7556612254894,-68.02980696522721,-34.75475957447645,
-68.23318602766926,-34.719711252358955,-68.23209397242326,-34.718809547607165,
-68.16490791003318,-34.74882064266114,-68.16381549006766,-34.74791895730489,
-68.16647430891699,-34.748617942856335,-68.16538189118369,-34.7477162571097,
-68.14885760722305,-34.74873694080185,-68.14776519287976,-34.747835259164184,
-68.08284529069681,-34.749390987630086,-68.081450707561,-34.74840881149887,
-68.2861927550185,-34.63141106431197,-68.28510184506736,-34.63050933565426,
-68.12766008479909,-34.749087202093435,-68.1257738191669,-34.748031498706,
-68.1252901989982,-34.619252149293466,-68.1232674062297,-34.61812655184343,
-68.29229495474947,-34.629547074406084,-68.29118494520976,-34.628629625557906,
-68.07099256408262,-34.74954525336119,-68.06987163629616,-34.748472646309715,
-68.02774523459368,-34.77087412393899,-68.0266525655238,-34.76997247602686,
-68.28278205555938,-34.63155586396477,-68.28169114452689,-34.63065413600146,
-68.23092769342033,-34.7297549513752,-68.22983550667249,-34.72885324859094,
-68.19339832855975,-34.74857385933938,-68.19207527274287,-34.74748264062885,
-68.2367425285869,-34.704563953856955,-68.23565067150513,-34.70366224610918,
-68.22959733744527,-34.73647365073582,-68.22850506264773,-34.7355719492303,
-68.03364602601741,-34.75424642596071,-68.03255357409931,-34.75334477400515,
-68.09237030200589,-34.74920413391951,-68.09127789810373,-34.74830246604642,
