min_x,min_y,max_x,max_y,name
-4.051141877615393,43.347564373527085,-4.049475936437351,43.3492309526535,Avda. España
-4.344540673564607,43.319535894807004,-4.343307726206243,43.3204361051556,
-4.042568301630714,43.37081052385217,-4.0411870013606865,43.371717076163236,Sta. María de Barreda
-4.043321129447547,43.368728580163605,-4.041773434259052,43.370440521681196,Avda. de Solvay 85
-4.065350769933697,43.353282559572115,-4.064111432799968,43.35447204036718,Avda. Oviedo 2
-4.045021005915275,43.35143374435301,-4.043789592582508,43.352416655224474,
-4.359462017616721,43.254924292474776,-4.358230382152254,43.25582450748781,
-4.193894856720489,43.39329437437617,-4.192660343075364,43.394194625586834,
-4.062245839680874,43.349399950515284,-4.061012160137844,43.350300249448004,
-4.0291553667242574,43.39088124904099,-4.027920833099784,43.39178155092236,Requejada
-4.0153256267247155,43.327453042088706,-4.01409237310218,43.32835335787466,La Montaña - Cruce
-4.050991780548471,43.274071142931874,-4.04975961927277,43.27497145703145,Rivero
-3.9195673534157844,43.43477405183705,-3.9175840841912004,43.43633889714822,Mompía-Mortera
-4.236607384959728,43.288374173216454,-4.235375014829805,43.28927442674645,
-4.085392914704788,43.357268854550064,-4.084159085109914,43.358169145413186,
-4.076797685962125,43.27269171589832,-4.075510410220991,43.27370866150885,San Mateo
-4.1105391948492915,43.38782009948803,-4.1090814080110745,43.388758999508376,
-4.178984572224138,43.31551556580279,-4.177751627574959,43.316415834160225,
-4.025504464686204,43.3807546477259,-4.024270135138538,43.38165495223746,Polanco - Barrio Menocal
-4.01767833982853,43.38801284720152,-4.016443859997497,43.38891315276185,
-4.29936697599452,43.22943957949059,-4.2981358237849125,43.23033982047216,
-4.062092568351058,43.318504325082195,-4.06089093597624,43.319443974558325,Barrio Hoz 8
-4.044259575143742,43.331651224825265,-4.042918028700213,43.33254557510488,Fdez. Vallejo 130
-4.238698524847709,43.30847596020076,-4.236703573025952,43.309782939121526,
-3.9338676676510413,43.34978013295165,-3.9326339321895887,43.350680467011905,
-3.9221524358069977,43.42327938364501,-3.9205596654863464,43.4243179155837,Alto San Mateo
-4.1484940112063695,43.395725163245544,-4.147226684184135,43.39672823650185,
-4.079991447084802,43.38008445554947,-4.078757152730633,43.380984744413766,
-4.216175150194896,43.31471758259103,-4.2142505555748855,43.316332127836645,Ontoria
-4.027308145027533,43.34134153138144,-4.025834956728888,43.34225936870442,Estación de ferrocarril de Sierrapando
-4.049935567402174,43.381493151265516,-4.04870123241839,43.3823934486978,Los Tres Hermanos
-4.033899838133373,43.3782972487188,-4.0326655616899565,43.379197551244566,Rinconeda - El Puente
-4.096950820381919,43.239255946960014,-4.095719379431792,43.240156253003214,Collado de Cieza
-4.048507584468969,43.40358302714247,-4.045576506952825,43.405505171994115,Barrio San Pedro
-4.071364253828186,43.360849152755534,-4.070130345988882,43.36174944720773,
-4.07080115207246,43.350793151878285,-4.069567447744786,43.35169344808497,
-3.9633620770292355,43.31924976998538,-3.962103923993838,43.32017262997175,
-3.95009851191795,43.28520882994988,-3.9488660879203734,43.28610917001366,
-3.9483743974107512,43.26391532804312,-3.947142402428018,43.26481567192042,
-4.064146485015387,43.26981179761039,-4.062860837065025,43.270742049475636,San Ramón
-4.442204396027156,43.284693810743754,-4.440972203727437,43.2855939892186,
-4.43082846080858,43.280899108199804,-4.429596338947991,43.28179929176255,
-3.960121757550381,43.36898383788268,-3.9588876422856267,43.3698841620808,
-4.249989735925794,43.26399847357617,-4.248757863861694,43.26489872638669,
-4.097100432530409,43.339516054901964,-4.095866967282442,43.34041634506125,
-4.310039511607184,43.3178185155526,-4.30791195564618,43.3189925674883,Treceño
-4.054267074876414,43.34773839921942,-4.05294062334382,43.34867110037622,Joaquín Cayón 8
-4.322222310102966,43.381840995641504,-4.32098808967106,43.38274120432116,
-4.010643241030014,43.39785124699917,-4.009408558797139,43.39875155296424,Mar
-4.0783045171837085,43.27860981127059,-4.076948842592755,43.27963109664964,Barros
-4.234565678401875,43.386493080620376,-4.2333313213870865,43.38739331934252,
-4.232849254681235,43.307117270590126,-4.2303592273266535,43.30858454442907,Cabezón de la Sal
-4.046140424788091,43.36352202431743,-4.044902179663379,43.36487407561092,Colonia El Salvador
-4.025887592842224,43.33476762714377,-4.024551408649928,43.33604677236818,La Montaña 2
