min_x,min_y,max_x,max_y,name
-60.564930816083134,-33.91752064339606,-60.5638499842019,-33.91661955656662,
-60.59776310459723,-33.913622154624,-60.59668229568393,-33.91272104533881,
-60.58539251973021,-33.90095245144607,-60.58431188055226,-33.90005134851671,22
-60.575103769499236,-33.89363994855069,-60.574023230784356,-33.892738851412055,31
-60.58611628084801,-33.91059355098101,-60.585035519434456,-33.90969244898175,16
-60.576030569585434,-33.8924889271229,-60.574655198920965,-33.891533995159435,30
-60.59516631675698,-33.91571195361092,-60.59408548352448,-33.914810846351884,4
-60.562030520923585,-33.902626343512765,-60.56094987936164,-33.90172525644996,44
-60.55997042451237,-33.90332684276911,-60.55888977577308,-33.90242575719358,45
-60.571501493828116,-33.91038395400935,-60.57015425304284,-33.90848238107305,
-60.588038357244166,-33.906731551902844,-60.58695764303805,-33.90583044805992,19
-60.56656411363426,-33.90118154514015,-60.565483486650415,-33.90028045482258,42
-60.60222961656544,-33.8835289583041,-60.60114918371487,-33.88262784165877,
-60.55758277084436,-33.942489439098246,-60.55650162944176,-33.94158836086443,
-60.58790154676903,-33.7119759666838,-60.58679887975334,-33.71105226195109,
-60.57551767515916,-33.894511248625214,-60.57443712512439,-33.89361015133755,32
-60.57141631543617,-33.91276753439796,-60.5700292842373,-33.911660265287004,
-60.57057128455641,-33.88268362561115,-60.56953333615392,-33.88181904805267,
-60.55465864778682,-33.9102889294579,-60.55361645045408,-33.90940887028581,
-60.57531339988861,-33.898445548268974,-60.57423280039501,-33.89754445169378,35
-60.58982039799905,-33.91307715203033,-60.58873960228301,-33.91217604793246,10
-60.55847721974833,-33.88680864347597,-60.55739678053713,-33.88590755648674,
-60.594126630447576,-33.88624155542371,-60.5930461698337,-33.8853404445391,
-60.58221569072749,-33.89429796286039,-60.58112551155518,-33.893039337093526,26
-60.591391903827564,-33.913901452491736,-60.590311096454336,-33.91300034747106,8
-60.5691049412231,-33.92046198697734,-60.56783472268283,-33.91925948558175,
-60.590879596955254,-33.91284495239903,-60.589798803326666,-33.91194384756376,9
-60.57120118101582,-33.90615742483683,-60.56977921886281,-33.905245575118805,
-60.58086972006249,-33.891083616521655,-60.5790624181114,-33.88930789056666,Colón
-60.59854041014407,-33.914452054820494,-60.597459590137,-33.91355094514232,
-60.5813808657558,-33.892647950718064,-60.58030033452704,-33.89174684924472,27
-60.569550400530886,-33.867178848629415,-60.5684701997531,-33.86627775133334,
-60.839163097628514,-33.91394113049785,-60.83808210262445,-33.91303986946576,Parador Alfonzo
-60.56763437260694,-33.92630014365986,-60.566553427677846,-33.92539905630285,
-60.55844516752528,-33.94190923943092,-60.55736403276075,-33.94100816053173,
-60.56996952431638,-33.89010107486743,-60.56707392007702,-33.888580439588516,
-60.549512997642644,-33.89973693950829,-60.548432402643996,-33.89883586045439,
-60.59196593545189,-33.887171754638985,-60.59088546482968,-33.88627064532383,
-60.59227576713868,-33.91541217342424,-60.59097363074004,-33.914482626696106,7
-60.56155678018012,-33.938969081861025,-60.56017611371923,-33.93748371839858,
-60.566873303375544,-33.88174756348249,-60.56583160091553,-33.88087258055347,
-60.53214115070325,-33.87754683524558,-60.531060849585195,-33.876645764717026,
-60.55313054633721,-33.90722384018083,-60.55204985394906,-33.90632275978182,
-60.588063434696885,-33.91449078662176,-60.584714680591716,-33.912446481495394,Terminal de Colectivos de Pergamino
-60.58489608445067,-33.911241550527606,-60.58381531583195,-33.910340449435175,15
-60.55578969693751,-33.89922274166265,-60.554709103348394,-33.898321658300034,
-60.80950122980825,-33.93253453101928,-60.8083718703916,-33.931606168946246,
-60.57666719386852,-33.89740504879735,-60.57558660641492,-33.89650395116543,34
-60.63441336997478,-33.76270237770256,-60.6333344303006,-33.76180122226048,
-60.639301225036576,-33.91427046820785,-60.63822037523972,-33.9133693317551,
-60.576249811264226,-33.90018964845411,-60.5751691890193,-33.89928855150864,36
-60.59284642591633,-33.8943148649562,-60.59169577331791,-33.89317893463124,
-60.57042401338591,-33.91621296776013,-60.569173185444605,-33.91513793196671,
