min_x,min_y,max_x,max_y,name
-3.085527981626439,58.435144698365896,-3.083815318198976,58.43605160159989,Barrigal Hall
-3.1371645327357798,58.38953546541559,-3.1348799605320226,58.390727134482766,Bus Shelter (Northbound)
-3.087461303784112,58.557733537237326,-3.08574269618222,58.55863166273106,Auckengill
-3.0949446788164545,58.437795128877816,-3.093231921147254,58.43869327109047,Queens Hotel
-3.175439354431388,58.494443634351974,-3.173723845501023,58.49534176561632,Wester Road End
-3.082712374110804,58.44384469864836,-3.079381097632045,58.44499708442095,Leishman Avenue
-3.0951989287329846,58.43985052902611,-3.093486071230622,58.44074867094222,Cliff Road
-3.1013987552574886,58.44095237969451,-3.095567050254986,58.4424268000983,Railway Station
-3.0962851175661354,58.431155628426794,-3.0945726823970725,58.43205377154152,Retail Park
-3.0856477687377577,58.437371128734085,-3.083935031229537,58.438269271234205,Smith Terrace
-3.1471292132300293,58.51320133505212,-3.1454127867132713,58.51409946491624,Westerloch
-3.100450584514853,58.43803552896775,-3.098737815446731,58.438933671000534,High School
-3.07743681110058,58.443979322796984,-3.0753772851089116,58.44497107610676,Hillhead Primary School
-3.0952988539750965,58.43265432851971,-3.093586345988487,58.433552471448586,South Road
-3.0841745415877972,58.436251828638206,-3.0824618583800696,58.437149971330115,Huddard Street
-3.058082970554107,58.44977212934095,-3.056369629423803,58.45067027062735,Broadhaven Road
-3.100765777050338,58.45105988329855,-3.0988793238939434,58.452028416445145,Tesco
-3.085705852472742,58.432583128397006,-3.0839933474945407,58.43348127157132,Old Wick Road
-3.09527523889678,58.44237331767474,-3.092460513832638,58.44390715542398,High Street
-3.1575446237821034,58.44384763037904,-3.1558315761574374,58.444745769589225,Haster (Fountain Cottages)
-3.0983112925282477,58.434245328671516,-3.0965987074341723,58.435143471296776,Pultney Academy
-3.1462588238644766,58.475626616428386,-3.1434394690589227,58.476737379698534,Reiss Crossroads
-3.102763423526926,58.472543031433226,-3.1010489764336775,58.4734411685351,Ackergillshore
-3.059676667596695,58.45376502963523,-3.0579631323805936,58.454663170333085,Staxigoe
-3.0967655424208536,58.445777137277446,-3.09384129963807,58.44933403182122,George Street
-3.166363343622533,58.345845304548334,-3.1645223558878484,58.34680189529633,Smithy Cottage
-3.093069334791211,58.45244302988711,-3.091355865173186,58.45334117008119,Airport
-3.0945259682496196,58.441194423276386,-3.092259115159605,58.442535377207655,Bridge Street
-3.098738038611145,58.43967900239399,-3.0969956634652585,58.44075989746039,Thurso Road
-3.0625462080262165,58.44720232919602,-3.0608329919499746,58.44810047077228,Broadhaven Road
-3.1193622553871503,58.4409756294574,-3.1176493445671314,58.44187377051087,Milton
-3.0885882237855338,58.43552282863842,-3.086875576180633,58.436420971329866,Macrae Street
-3.0801337171102254,58.43207717314214,-3.0776143650709593,58.433531227414505,Battery Road
-3.0948565789798126,58.43601146552899,-3.09278192718683,58.436933634735375,Francis Street
-3.1140940079574446,58.45958763068656,-3.112380191998816,58.46048576928175,Ackergill Road End
-3.1243230661158545,58.53355740283014,-3.1210186447643213,58.53497426500422,Old Garage
-3.090211655396515,58.44094322904048,-3.0884987445690126,58.44184137092782,Medical Centre
-3.080034991704963,58.43419392844698,-3.078322408264503,58.43509207152131,Wellington Avenue
-3.0897284506813025,58.43251312843986,-3.0880159492844306,58.433411271528435,Cairndhuna Terrace
-3.0946550258047307,58.44502835975489,-3.088128588823677,58.446639059379336,Henrietta Street
