min_x,min_y,max_x,max_y,name
-90.32628237929313,-0.7127440690417916,-90.32538462087227,-0.7118403309572229,
-90.31702628053176,-0.7434031383375651,-90.31610013908619,-0.7423719201954971,
-90.38706079773411,-0.6734925914003461,-90.38616300242754,-0.6725888085987133,
-90.354284887245,-0.6884634794190237,-90.35338711291867,-0.6875597205800287,
-90.34013308245093,-0.6924978742042401,-90.33923531771359,-0.691594125794819,
-90.35056378588818,-0.6884689780525437,-90.34966601427568,-0.687565221946521,
-90.38610039745869,-0.6742620910507824,-90.385202602703,-0.6733583089482813,
-90.38200686900848,-0.6766383537989342,-90.38056253703532,-0.6753842099022389,
-90.37599249426576,-0.6792062873697912,-90.37509470589656,-0.6783025126292824,
-90.37120499295294,-0.6837413856172313,-90.37030720720968,-0.6828376143818422,
-90.31840017935345,-0.74278776605407,-90.31750242081243,-0.7418840339448985,
-90.37874069511521,-0.6776475883724098,-90.37784290504695,-0.6767438116266578,
-90.35648378804703,-0.6884726802255993,-90.35558601211649,-0.6875689197734671,
-90.3263584794697,-0.7142777690669958,-90.32546072069569,-0.7133740309320222,
-90.390897698809,-0.6701442927961319,-90.38999990135241,-0.6692405072029625,
-90.32591757747386,-0.6951114689407453,-90.32501982269156,-0.6942077310582924,
-90.375036994014,-0.6802222870200596,-90.37413920614837,-0.6793185129790099,
-90.36593689122851,-0.6857365836906667,-90.36503910893443,-0.6848328163083803,
-90.40779350327527,-0.6524600989230721,-90.40689569688509,-0.6515563010760369,Santa Rosa
-90.32598547761503,-0.6963413689635726,-90.32508772255039,-0.6954376310354728,
-90.32618297779473,-0.6974717690346409,-90.32528522237068,-0.696568030964392,
-90.36821372701688,-0.6847892516411418,-90.36662097332713,-0.6837500481948086,
-90.37274639340119,-0.6825566861813259,-90.37184860676135,-0.6816529138177477,
-90.38883220198281,-0.6722089903552476,-90.38762189827733,-0.6710262095027753,
-90.38440562248584,-0.6755777740790359,-90.38256174521442,-0.6742510452674548,
-90.32469142799108,-0.7387584458397451,-90.32292153115887,-0.7370874479161901,Terminal Terrestre Indefatigable
-90.31397057824888,-0.7480580643943359,-90.31307282191726,-0.7471543356046328,
