min_x,min_y,max_x,max_y,name
-64.18789650561321,-30.633638226372447,-64.1867491962699,-30.632737173608376,Las Margaritas
-64.26164727547356,-30.50757176464933,-64.26040762303201,-30.506616034654936,Antes de la Curva
-64.20840692183833,-30.595415705121344,-64.20709690758022,-30.593843154749045,Avellaneda
-64.06854824648316,-30.703909303260982,-64.06750415340474,-30.703007096706916,Terminal Omnibus Villa Del Totoral
-64.0031541985618,-30.56248542241983,-64.00211160133341,-30.561583177548243,Moisese  Salde y Mayorino Rossi
-64.20375425833514,-30.59372640964271,-64.20261964010956,-30.592815589812542,Avellaneda
-64.0037795689973,-30.561449052911694,-64.00259642896982,-30.560367647084824,YPF Las Peñas
-64.25229210203827,-30.519277242789457,-64.2509631983813,-30.518359257224322,Los Pozos
-64.05865980842094,-30.71509860393297,-64.05761559146795,-30.714196396034946,Ruta 9 Km 783
-64.05652568138427,-30.707994918590654,-64.05309131289368,-30.706690283408943,Cruce Totoral
-64.05806308544099,-30.70715084404134,-64.05700921511006,-30.70608145589734,El Arco
-63.98429765212117,-30.47203682665672,-63.98307284807782,-30.471128473326008,Simbolar entrada norte
-64.00371393922802,-30.566725838365095,-64.00250175992447,-30.565677661610074,Ruta 9 Y Pedro Capello
-64.2726566021392,-30.487137260278256,-64.27133169618197,-30.486198439862676,Centro de Rehabilitacion
-64.10827189604213,-30.774827613941984,-64.1064543348355,-30.772951371222373,Sarmiento
-64.12267000784836,-30.396899825958712,-64.12139646260438,-30.39576215320928,Terminal de Ómnibus
-64.05822847383065,-30.70866290444344,-64.0571843260583,-30.707760695524488,Predio industrial
-64.16060159219242,-30.67962971510432,-64.15733244198645,-30.677148011506983,Villa Gutiérrez
-63.985186316801894,-30.474873030505584,-63.983894181763056,-30.47374366949223,Ruta 9 Km  813
-64.00393968776561,-30.553602596355258,-64.00276081405977,-30.55269170366138,Ruta 9 Km 805
