min_x,min_y,max_x,max_y,name
12.301833083148514,51.62575070745429,12.303355716582594,51.62688839186013,Berufsschule
12.022191741035746,51.63896353168622,12.023634859727881,51.63986146826724,"Mösthinsdorf, Möster Hauptstraße"
11.993161785275069,51.51066376430366,11.994552910988993,51.51155053520206,Mörikestraße
12.032359526359826,51.550603929304195,12.036057452926062,51.55200427501687,"Oppin, Maschwitzer Straße"
12.335951547769522,51.526311788022745,12.337602053728803,51.52729751148197,"Delitzsch, Bitterfelder Straße/Ärztehaus"
11.968122189254572,51.4733457311411,11.970914700924023,51.47526391751099,Rannischer Platz
11.993606921846299,51.364555025885075,11.995290412437996,51.365903801015776,Carl-von-Basedow-Klinikum
12.455743505665751,51.459895353919336,12.45718149498067,51.46079364603737,"Krostitz, Grundschule"
12.05077141799987,51.51910881086939,12.052210782751542,51.52000678908434,"Braschwitz, Zöberitzer Weg"
11.960841749207969,51.59359512188299,11.962283450034246,51.594493078070634,Bergweg
11.944631699557661,51.5232468308098,11.946069298918438,51.524194068985324,Heizkraftwerk
12.315112583136786,51.52798990230501,12.31679831842093,51.529026297612276,"Delitzsch, Tierpark"
12.450903781827293,51.506073359162734,12.452343218821984,51.50697164079395,
11.943317140372823,51.5301439099128,11.944756858876445,51.531041890040946,
11.978175243705914,51.464225207966,11.97975385684205,51.46512699202205,Liebenauer Straße
11.923509293369607,51.58158496055394,11.925569803610314,51.5826111313596,"Wallwitz, Schule Bst. 5"
12.13135035634819,51.563707192494725,12.133914348911837,51.565129206590605,"Schwerz, Zum Teich"
12.475658953559977,51.50699225062994,12.477098447083034,51.50789054932687,Gollmenz
11.997405769302004,51.36308662234842,11.998891333860437,51.364034177597915,"Merseburg, Kloster"
11.799415324958689,51.448577645113865,11.801715685957628,51.44964265631279,"Teutschenthal, Bäckerei Boltze"
11.980166120670587,51.330176722443674,11.981913993126447,51.3315673778847,"Merseburg Süd, Hochhaus"
12.04501469866433,51.328251582181615,12.04664398113134,51.32994344315325,"Kreypau, Merseburger Straße"
12.051534570395331,51.35859542160977,12.053543628338382,51.35951507848716,"Tragarth, Abzweig"
12.279814175354838,51.383139140486044,12.28122217453988,51.38407411597208,Lützschena
11.979043077882828,51.46980535016212,11.980703712913579,51.47080571668644,Thomasiusstraße
12.264254134293967,51.68052376705564,12.266432451405498,51.68158641731753,"Wolfen-Nord, Comeniusstraße"
12.261802081032448,51.513091428192894,12.263241519665126,51.51398957176244,"Kyhna, Hort"
12.24669176110513,51.404989874338796,12.248669605219149,51.40596602246279,DHL Hub Brücke 2
11.941848447837076,51.53137595237182,11.943446553593505,51.53237374757332,Industriepark Trotha
11.935152845771944,51.63659318315812,11.936605253497715,51.63759091679565,"Plötz, Abzweig"
12.279534269766561,51.50678502107722,12.280973530926271,51.50768317887824,"Quering, Ortsmitte"
