min_x,min_y,max_x,max_y,name
38.676544168373525,45.485351746248185,38.67977333392357,45.486840949157205,ул. Коминтерна
38.72148229711481,45.441166629884435,38.722999904437145,45.44257896886056,Пляж
38.66255714323333,45.488383592475586,38.66539405143912,45.48944500871513,Центр (ул. Советская)
38.72739413540431,45.43116137102372,38.72910216827789,45.43237112895136,Детский сад
38.68514015947215,45.4828431797564,38.68773923796438,45.48434371842982,ул. Заливная
38.716184134651755,45.44586884876147,38.7179298540572,45.447409451697375,Дорожная
38.670719125983815,45.48714552615133,38.67278027315154,45.4884038727198,ул. 40 лет Октября
38.690007165111865,45.481306576283146,38.69227263239704,45.482694022566555,ул. Садовая
38.82083998394346,45.6694928588334,38.82212381609045,45.67039294113095,
38.70845261209336,45.451138692898056,38.71031317825934,45.45264670752032,Школьная
38.67934877107508,45.787731013169235,38.681343328643386,45.7889423857043,
38.76640901286825,45.75444516709236,38.767694787176175,45.75534523287195,Роговская
38.696080211719185,45.461699937449985,38.697434487525875,45.46283336172599,Сыркомбинат
38.65681935128941,45.48887321024858,38.65831734698322,45.489853389150525,ул. Заводская
38.7009342697367,45.45396719264094,38.70538631618831,45.45538271121517,Элеватор
38.73551266890655,45.4268488988693,38.73738732212841,45.428333301496984,ул. Широкая
38.683639208432936,45.790276301684656,38.68551886233857,45.7917060084906,Джерелиевка
38.764605233357976,45.75266786700967,38.76589096668679,45.75356793295465,
38.697961026980586,45.463914146615146,38.69924017307613,45.46481425334912,
38.694857772199455,45.45587898294987,38.69617192878234,45.45694671647671,Райгаз
38.74009021646864,45.41937982050735,38.741696075350305,45.421285578657525,Школа
38.69543711792726,45.464049523053056,38.696831185691934,45.465443376615895,Перекресток
38.722365469629445,45.4331611078896,38.723681424308964,45.43420729184798,Поликлиника
38.651676616812615,45.48930875695273,38.65416357425662,45.49044794478525,ул. Крестьянская
38.37780955602822,45.58731147666625,38.379091444089376,45.588211523297716,
38.646009337817986,45.49005494653585,38.64861706077125,45.49099815373791,ул. Курганная
38.696502786526914,45.45234693341128,38.69782830719142,45.45340946634364,Кирпичная
38.69305809606477,45.47676437126773,38.69478251006538,45.47774372927131,ГАИ (ул. Восточная)
38.71683436182648,45.43552322271256,38.718375840364025,45.436442777404174,Центр
38.694430140978966,45.462694646665646,38.6957092590784,45.463594753298636,
38.82157093123151,45.665353358488005,38.822854668802265,45.66625344147636,
38.67426451246865,45.775019993470465,38.67560298800016,45.775989906492995,Автостанция
38.41575904085089,45.5530745708174,38.41704015925936,45.55397462914661,
38.642323049456046,45.491127899637824,38.64368774736353,45.49202080027227,КРС
38.66430661728912,45.49146725026612,38.66558638277398,45.492367349698135,Автокасса Калининская
38.70253622141751,45.46046160201877,38.705707767745785,45.46304027992032,Величковка
38.732571841930486,45.43214674087688,38.73417565672214,45.433245658918,ул. Братьев Шаповаловых
38.366099148778545,45.57928647704016,38.36738085134124,45.58018652292379,
38.75971294848498,45.50589494764328,38.7609930515602,45.50679505232105,Гречаная
38.74313430556162,45.73775366655346,38.744419694487206,45.73865373341088,
