min_x,min_y,max_x,max_y,name
-54.46535656780369,-29.9737085890484,-54.46432103245598,-29.972807010916718,
-54.18784705744682,-29.867728230113936,-54.18675401562499,-29.866800535648693,
-54.163445850057784,-29.908392172649936,-54.162376754182844,-29.907413440974793,
-54.19741278876909,-29.844878399208053,-54.19637881151676,-29.84397700075632,
-54.2384284564084,-29.817212610312627,-54.237328677006076,-29.816299592444317,
-54.17245186299484,-29.911309665620816,-54.17134588498831,-29.910394520565383,
-54.18540911211686,-29.91617622572386,-54.18435833870795,-29.915196826032957,
-54.32679235909081,-29.925134742594288,-54.32575744118259,-29.924233257370464,
-54.19101636474133,-29.92195156204842,-54.18992954405284,-29.921049857831342,
-54.285370848109075,-29.9060974936424,-54.28433469034084,-29.905159571272748,
-54.29076739202938,-29.89647071382796,-54.289676927962304,-29.89555936907736,
-54.28315014953661,-29.888185528893022,-54.2821156507409,-29.887284071071623,
-54.290674965875006,-29.917331101966283,-54.289620986954674,-29.9164308082347,
