min_x,min_y,max_x,max_y,name
46.015979151599886,54.145880885929095,46.01750984809934,54.14677951403563,
46.11580121504828,54.41647309489589,46.11789798407846,54.41760120437614,Поаорот в Ломаты
45.79553505308218,54.390847976923794,45.79707494667883,54.3917466230416,Березники
46.37316266506787,54.41323791801062,46.3751569246512,54.41449878227866,
45.800229490291116,54.351469474487864,45.80176790946906,54.352368125477525,
45.90413184794277,54.479884643704594,45.905853783936884,54.48099130872855,Мачкассы
46.21082429793043,54.41547665767603,46.21290020094755,54.41660244168213,Свиносовхоз
46.13556963435732,54.41555631521868,46.13758906172025,54.41671008461276,Кочкурово
46.31075658205011,54.46538585688256,46.312299017554665,54.46628434308126,
45.78063027075778,54.40318114337658,45.78632826768919,54.404845045078766,Чамзинка
45.88279022361817,54.226930374676726,45.8843239761192,54.22782902528838,
45.78818788037648,54.41067097761031,45.789728519386486,54.4115696223551,
46.167089416184375,54.54622703853116,46.168634983462,54.54712556143321,Капасово
45.84548594842462,54.27905617416652,45.84702165132307,54.279954825798704,
46.30458435079076,54.4243517527062,46.30612524881681,54.42525024725763,
46.29918444189571,54.43539695256923,46.300725757713224,54.43629544739463,
45.80904376875377,54.42771821594394,45.811047427060714,54.4286493843797,Магазин
45.794356350110846,54.39134775804347,45.79975252435697,54.39280304788654,Чамзинка
45.82237206739428,54.43636066449177,45.8239173272571,54.43754803545384,Поликлиника
45.78833124103025,54.41277137778306,45.78987195873263,54.41367002218238,
45.81219542369507,54.429929381686044,45.81373677606038,54.430828018279335,
45.962662659462374,54.17187808064964,45.96419434025218,54.17277671931527,
45.789541008361816,54.414525878045275,45.79108179140068,54.41542452192015,
46.3386451718417,54.461072161623235,46.340187427754785,54.461970638340475,Улица Ленина
46.30870549732438,54.42236321778045,46.31035859717651,54.42370578190224,
45.80023427265181,54.35241397455914,45.80177272710835,54.35331262540624,
45.996884125835905,54.55092508558671,45.99901335060001,54.55192751231683,118 км
46.299814033165,54.430543852318195,46.30135516644387,54.431442347645664,
45.86182952349985,54.48365929140244,45.86337287623988,54.48455790856285,
46.329796962207105,54.41349255644509,46.331337437393145,54.41439104351864,
45.8454110308351,54.42456398505899,45.84695216891046,54.42546261490631,
45.81747091353376,54.31287357350784,45.81900788622182,54.313772226457516,
46.308129008663315,54.45328705550594,46.30967099094253,54.4541855444579,
45.81451500144363,54.431138682035225,45.81605639831112,54.432037317930124,
45.905138221747,54.52666419986409,45.90668317797898,54.527562800101066,
45.80100756036209,54.42403514715677,45.802725634417435,54.42507085287273,
45.85201769543285,54.449278911859224,45.8538984676603,54.45027454307282,Нуя
45.80401545304606,54.41228687945901,45.80555614671211,54.413185520506374,
45.91051868663729,54.52858490067734,45.91206371308702,54.52948349928781,
45.83293941358,54.436027221348915,45.83480477710766,54.437225731460636,Комсомольский
45.85840148198451,54.47943063704883,45.860652324919066,54.4807260627718,
46.11515825557297,54.136154799686466,46.11668854409712,54.137053400277956,
46.032560993054766,54.415889690291564,46.03475700785854,54.4170134084123,Медаево
45.81646618566034,54.31435917350662,45.818003214095505,54.3152578264587,
45.827545312089946,54.44093014931732,45.83003464167452,54.44213092351562,Автостанция Комсомольский
