min_x,min_y,max_x,max_y,name
115.81419313491337,32.87307216875359,115.81526186522048,32.87397403121289,
115.79794176605239,32.851728569886596,115.79901023408318,32.852630430079834,
115.80624312980937,32.874180470136814,115.80731187032534,32.87508232982965,
115.80455289152567,32.94715977568578,115.80562250860959,32.94806162428063,
115.79498892874945,32.80794046721776,115.79605687138626,32.80884233274869,
115.80940511343067,32.88320383741055,115.81080208701418,32.8843136623636,
115.81816620582754,32.87779206844626,115.81923499430589,32.87869393152022,
115.81424317570766,32.907214229040584,115.81634352759916,32.908274571794536,千百意
115.82663175370554,32.87938491740945,115.82820814951542,32.880388583062924,
115.82140478551774,32.872205813471346,115.82280221575289,32.87335828644787,
115.8278694725574,32.89967966845302,115.828938527575,32.90058153151346,万家福超市
115.82659849065627,32.89670696844372,115.82766750947631,32.897608831522746,二中西门
115.80408688447154,32.83175686743058,115.80515511566324,32.83265873253588,
115.7959972163389,32.84339906960794,115.7970655837969,32.84430093035853,
115.83043688673185,32.89723806786254,115.83150591340029,32.89813993210394,饲料厂
115.82769567761444,32.83213996360651,115.82876392251768,32.83304183636001,
115.80492614596281,32.88386633698848,115.80636015457212,32.88499816276067,
115.81577803379558,32.87320736850457,115.8168467663381,32.87410923146188,
115.7998016590918,32.924905155399195,115.80158344154943,32.92582874475573,
115.84987804812103,32.912675885719665,115.85118664856803,32.91390011436639,
115.82804984088808,32.8941269898633,115.82980375869272,32.895326509144994,二中
115.78680525141658,32.85453717194223,115.78787374872027,32.855439028024186,
115.80165093834268,32.87564032882097,115.80318276642339,32.877096671406655,
115.88725033038878,32.90336534589833,115.88852466653977,32.90505195356861,
115.82394286408204,32.87946307576982,115.82584347090817,32.880769798222055,
115.82785418737565,32.91385586947929,115.82892341275681,32.914757730487196,
115.82927817148234,32.83311366342131,115.83034642864963,32.8340155365452,
115.79263892277339,32.87579787250385,115.79370767736293,32.87669972746258,
115.78886782501057,32.85887447191075,115.78993637512608,32.859776328055695,
115.80135713941394,32.872738570838,115.80242586072137,32.87364042912845,
115.82625088845948,32.890966238637084,115.82785100260818,32.89290996190152,男科医院
115.83350597879094,32.89302279079926,115.83568361546018,32.894237410556364,肿瘤医院
115.81755163218286,32.874276620711065,115.81905467396358,32.87584497958102,
115.85260412686509,32.902894041638206,115.85483672706046,32.905121828653364,
115.78755356019455,32.85304777170973,115.78862203994218,32.85394962825673,
115.98492460382623,32.73934683322495,115.98599179628778,32.740248766741836,六十里铺
115.81887346500811,32.901224270022915,115.81994253512535,32.90212612994352,
116.2053622203274,32.68069900152145,116.20642877976168,32.68160099844565,颍上北
115.88699355585481,32.90062295921389,115.88806264427096,32.90152484075268,
115.86342756645955,32.91621906399228,115.86449683366897,32.91712093597423,阜阳
115.80644806850312,32.93707237669987,115.80808323154085,32.938273222504314,
115.80941838236393,32.94852377498462,115.81048801777077,32.9494256249818,
115.79455983568141,32.806795267206454,115.79562776445434,32.80769713276002,
115.81266456768834,32.862267842336614,115.81381322842826,32.86341915758953,
115.7938116081616,32.86421006974014,115.79503218841046,32.8653790302877,
116.08033300798974,32.836563227518006,116.08140139211392,32.83746517244887,口孜集
115.79454365319563,32.82058656820367,115.79561174694018,32.821488431762795,
115.87997141835798,32.90707706076021,115.8810405817686,32.90797893920636,
115.79589725732902,32.9032476739444,115.79696634280698,32.90414952602201,
115.80069194532808,32.87177437087829,115.80176065480727,32.87267622908815,
115.82883288506036,32.83085986333057,115.82990111507164,32.83176173663594,
115.79673782893062,32.88504693787593,115.79813417214882,32.88618876201558,
115.82616846230057,32.90144136885513,115.82723753783202,32.90234323111134,阜阳商厦
115.80012537240836,32.86727787064739,115.80119402772702,32.86817972931905,
115.8304153791989,32.83178846314236,115.8314836209329,32.83269033682414,
115.79452767727953,32.79983796671017,115.79559552285617,32.80073983325631,
115.81493289662716,32.918172925816584,115.81699603766856,32.92041388803194,阜阳汽车北站
115.7950264412053,32.822574568266866,115.79609455893045,32.82347643169959,
