min_x,min_y,max_x,max_y,name
-8.546142287692446,42.87487859227172,-8.543521406474573,42.87731916958776,Senra nº 13
-8.736146756162087,42.89155194172865,-8.734922043882175,42.89245245823574,Ons
-8.489166582065193,42.82510624965137,-8.48794321802015,42.826006750312835,
-8.534255874144906,42.88465215132207,-8.533031325933118,42.88555264864219,
-8.51657014994359,42.88907844411458,-8.514710851641981,42.89020385440032,Rúa do Covelo (Praza)
-8.620318880981449,42.87454124551726,-8.61909451908215,42.875441754447046,A Portela de Villestro
-8.746781581223132,42.83329733675147,-8.74555801881924,42.83419786321291,Caraveles e Pazos
-8.599855565691106,42.87314514650528,-8.59863123437591,42.87404565345903,Roxos (Rúa de Muros n° 19A)
-8.540428054429068,42.85543328766828,-8.538970748492119,42.85694761147048,"O Castiñeiriño, 80"
-8.692405873313454,42.7718570340023,-8.691183526737857,42.772757565962074,Cornes
-8.743051927706375,42.83802743725589,-8.741828272336628,42.8389279627085,Casal de Poño e Xallas
-8.813995886024669,42.65015812026538,-8.812775914006236,42.65105867969908,
-8.652562190808599,42.766693591680074,-8.651258006590833,42.76758820824486,
-8.543115781441672,42.876604066746026,-8.541473427521767,42.87807363359996,Patio de Madres
-8.556659085247805,42.86534894839703,-8.555434914826407,42.86624945156721,Avenida de Ferrol (Praza Mercé)
-8.536037225839381,42.89365633231171,-8.534686976226675,42.89459256712999,Camiño dos Vilares n° 27
-8.522045003635077,42.90795315395426,-8.520819996445073,42.90885364600995,Tanatorio de Boisaca
-8.527915858211236,42.91341185400146,-8.526690741867949,42.91431234596277,Vía de La Cierva
-8.541236067553395,42.86441192291995,-8.539934933481772,42.86537397705221,Rúa da Estrada nº 28
-8.634292355511256,42.65821282772873,-8.633072244549426,42.65911337223561,
-8.554777252596304,42.872180549051365,-8.553552947478249,42.87308105091292,Rosalía de Castro nº 120
-8.588843432290277,42.839467544461776,-8.587619767778481,42.84036805550251,
-8.527605382978223,42.88622870373192,-8.525935512704198,42.887198596703485,Rúa das Fontiñas (CEIP Monte dos Postes 2)
-8.651817179348555,42.717455210607234,-8.650420723104082,42.71888058873513,"Avenida Vigo, 28"
-8.549607682001657,42.79409634320687,-8.5483849180735,42.7949968567574,
-8.665220013851856,42.85440096755344,-8.66356678262157,42.85563283242846,O Tremo (Sentido Bertamiráns)
-8.81542848085606,42.68030242260702,-8.814207919174647,42.68120297735741,
-8.804534962973285,42.84133833560076,-8.803311237059459,42.84223886436365,Busto de Frades
-8.45420846569905,42.93505866087156,-8.452982934392566,42.93595913909261,Piñeiro da Enfesta 1
-8.565957819300166,42.86871824810163,-8.564733580772504,42.86961875186263,Hospital Clínico
-8.53563834896527,42.88134294031738,-8.534409351800926,42.882350259635345,Cruceiro de San Pedro 1
-8.54056128211016,42.87528825018152,-8.539336917966779,42.8761887497827,
-8.591719167438399,42.802431141376466,-8.590496232629766,42.803331658587844,
-8.621895766860323,42.87310124532135,-8.620671433203006,42.874001754642954,
-8.641982614364688,42.56637122792285,-8.640552185401727,42.567275072060056,
