min_x,min_y,max_x,max_y,name
97.3755125223024,37.35000128104869,97.37677338901582,37.35246451879623,都兰东
97.37582010810894,37.372549188367465,97.37694909210721,37.373450211595966,气象局
97.36958155403272,37.350700053157865,97.37071404524605,37.35173274679243,都兰西
97.33465758953359,37.347052436706015,97.33586221109572,37.347955763274186,会展中心
97.37590928049102,37.36288408760978,97.37703811972506,37.36378511235364,天峻东
97.35832434739208,37.35064976397131,97.3594597525455,37.35164743594795,昆仑
97.35781318276487,37.3716003703334,97.35985575765372,37.373807038296235,德令哈汽车站
97.36912278952624,37.3619319890568,97.37025161069072,37.36283301090663,甘南
97.34577751631832,37.35056900113195,97.34691288318596,37.351595098806605,职校
97.37580561875737,37.35777818724325,97.37693438145864,37.35867921272019,柴旦东
97.37068100489712,37.37317018956513,97.37180999531972,37.37407121039828,中心花苑
97.36475033369305,37.36954989062075,97.36587926652453,37.37045090934267,海子
97.36557810676776,37.373112190706465,97.36670709344978,37.37401320925696,步行街
97.3758760408426,37.368178288021326,97.37700495937352,37.369079311942116,格尔木东
97.33982404590529,37.34704434304939,97.34110575459403,37.34794995695917,职校西
