min_x,min_y,max_x,max_y,name
39.2900134223206,49.80613188801867,39.29140317761164,49.80703131194615,
39.545326704676214,49.85080440615261,39.546717695196236,49.85170379381193,Куликовка
39.53020580395555,49.845458944028174,39.532843308062475,49.84660665806091,Куликовка
39.541433821808525,49.849579205766595,39.542824778064826,49.85047859419798,Куликовка
39.30347905252273,49.81106638895293,39.304868947406355,49.81196581101186,
39.64419549999167,49.676936800660194,39.64558149985903,49.67783619930418,
39.51090128172965,49.83563255582277,39.51491813752683,49.83705854867896,Куликовка
39.49431592198598,49.82766702597471,39.49700299188607,49.82886067646723,Куликовка
39.28081781015223,49.820908688810576,39.28220798978211,49.821808111154255,Центр
39.31632337906282,49.816254989904834,39.31771342086326,49.81715441005995,
39.387409525459276,49.834322694751464,39.38880007445014,49.83522210521326,Волоконовка
39.284649366417014,49.81001398810962,39.286039233516455,49.810913411855196,
39.421298360435046,49.90170750188896,39.42269083946611,49.90260689807576,Кривоносово
